PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.720001,70.580002,8.500000,20.290001,0.510000,81.849998,-1.640000,3.360000,294.600006,43.400002,100537.570312,29.7,116.68,60.290001,PM10,9480
35.770000,67.349998,8.780000,21.110001,0.510000,79.339996,-2.020000,2.990000,294.970001,41.730000,100010.500000,29.69,116.84,58.674999,PM10,9481
31.110001,50.360001,6.670000,12.590000,0.460000,77.750000,-0.830000,2.950000,294.250000,39.730000,96415.953125,29.61,117.61,50.180000,PM10,9486
31.680000,51.250000,7.330000,13.120000,0.490000,76.430000,-0.550000,2.800000,293.440002,40.450001,95313.820312,29.59,117.77,50.625000,PM10,9487
31.840000,51.750000,7.790000,13.830000,0.500000,74.110001,-0.440000,2.230000,293.630005,40.810001,96089.781250,29.58,117.92,50.875000,PM10,9488
31.950001,53.009998,8.120000,15.680000,0.530000,71.690002,-1.020000,2.210000,294.239990,39.709999,96400.382812,29.56,118.08,51.504997,PM10,9489
33.500000,56.610001,8.880000,18.280001,0.560000,72.400002,-1.750000,2.110000,294.000000,39.419998,95751.109375,29.54,118.23,53.305000,PM10,9490
34.060001,57.669998,8.840000,18.639999,0.550000,75.580002,-1.810000,1.910000,293.190002,40.910000,95306.906250,29.53,118.39,53.834999,PM10,9491
39.930000,91.050003,11.870000,26.500000,0.600000,94.110001,-1.620000,3.840000,293.989990,46.110001,101510.796875,29.88,116.23,70.525002,PM10,9714
41.880001,88.660004,9.230000,23.440001,0.590000,95.000000,-1.300000,2.930000,294.049988,45.070000,101383.367188,29.87,116.39,69.330002,PM10,9715
34.830002,63.950001,8.130000,18.680000,0.480000,81.010002,-1.990000,3.390000,294.910004,42.139999,99708.546875,29.82,116.85,56.974998,PM10,9718
35.529999,63.610001,8.630000,18.280001,0.480000,82.230003,-2.110000,2.810000,294.109985,43.209999,98478.468750,29.81,117.01,56.805000,PM10,9719
31.780001,51.900002,6.350000,11.210000,0.440000,82.580002,-0.450000,1.180000,294.790009,41.230000,99726.523438,29.76,117.48,50.950001,PM10,9722
30.660000,49.150002,6.360000,12.200000,0.450000,79.449997,-0.110000,1.820000,294.859985,40.840000,98410.859375,29.74,117.63,49.150002,PM10,9723
30.629999,49.259998,6.680000,12.790000,0.470000,76.870003,-0.490000,2.150000,294.589996,40.860001,97433.242188,29.73,117.79,49.259998,PM10,9724
31.920000,52.180000,7.110000,13.980000,0.500000,74.510002,-1.210000,1.700000,294.369995,41.360001,97750.281250,29.71,117.94,51.090000,PM10,9725
33.580002,57.400002,7.860000,16.870001,0.550000,72.050003,-1.500000,0.630000,294.700012,40.599998,98582.507812,29.69,118.1,53.700001,PM10,9726
35.410000,63.180000,9.850000,21.450001,0.610000,69.489998,-1.440000,0.670000,295.220001,39.169998,99030.882812,29.68,118.25,56.590000,PM10,9727
34.180000,59.529999,9.180000,18.680000,0.560000,73.320000,-2.030000,1.850000,294.519989,39.509998,97355.328125,29.66,118.41,54.764999,PM10,9728
