PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.830002,82.879997,12.500000,16.139999,0.650000,84.500000,-0.890000,-1.900000,293.779999,62.230000,100752.906250,29.7,116.68,78.537506,PM2.5,9480
53.619999,76.970001,11.830000,12.660000,0.620000,85.309998,-1.150000,-1.920000,293.820007,60.930000,100217.429688,29.69,116.84,73.275002,PM2.5,9481
41.320000,60.889999,11.370000,9.640000,0.610000,79.150002,-2.290000,-1.980000,291.929993,61.810001,96580.796875,29.61,117.61,57.900002,PM2.5,9486
42.610001,63.619999,11.500000,10.070000,0.630000,75.800003,-2.110000,-2.240000,291.100006,63.610001,95465.101562,29.59,117.77,59.512501,PM2.5,9487
41.169998,62.990002,11.820000,10.310000,0.650000,74.800003,-1.790000,-2.280000,291.519989,62.340000,96245.812500,29.58,117.92,57.712498,PM2.5,9488
41.759998,64.889999,12.510000,11.460000,0.690000,76.529999,-1.670000,-1.700000,291.670013,62.720001,96561.187500,29.56,118.08,58.449997,PM2.5,9489
44.230000,69.410004,13.930000,14.310000,0.760000,76.230003,-1.690000,-1.690000,291.359985,64.190002,95905.046875,29.54,118.23,61.537498,PM2.5,9490
44.360001,70.089996,13.840000,14.790000,0.790000,72.809998,-1.520000,-2.230000,291.170013,64.500000,95447.156250,29.53,118.39,61.700001,PM2.5,9491
68.000000,100.660004,12.390000,26.700001,0.730000,84.610001,-0.510000,-1.350000,293.640015,62.720001,101763.617188,29.88,116.23,91.250000,PM2.5,9714
84.519997,125.589996,12.870000,31.340000,0.890000,97.809998,-0.450000,-1.360000,292.239990,66.699997,101635.132812,29.87,116.39,111.899994,PM2.5,9715
53.299999,76.400002,11.710000,12.580000,0.620000,88.430000,-1.280000,-2.100000,293.570007,60.880001,99920.976562,29.82,116.85,72.875000,PM2.5,9718
51.459999,73.910004,11.540000,11.570000,0.610000,87.139999,-1.110000,-1.980000,293.010010,61.880001,98674.031250,29.81,117.01,70.574997,PM2.5,9719
43.230000,62.740002,11.240000,10.460000,0.620000,82.830002,-2.660000,-1.700000,293.429993,58.689999,99914.406250,29.76,117.48,60.287498,PM2.5,9722
41.590000,62.700001,11.580000,11.240000,0.640000,80.440002,-2.560000,-1.690000,292.589996,60.820000,98596.507812,29.74,117.63,58.237499,PM2.5,9723
40.910000,63.570000,11.720000,11.580000,0.660000,77.309998,-1.790000,-1.470000,291.899994,62.459999,97613.906250,29.73,117.79,57.387501,PM2.5,9724
40.799999,63.810001,11.760000,11.730000,0.670000,75.239998,-1.270000,-1.150000,292.200012,61.070000,97926.046875,29.71,117.94,57.250000,PM2.5,9725
40.230000,64.529999,12.050000,12.580000,0.700000,74.269997,-1.090000,-0.730000,292.760010,59.430000,98758.406250,29.69,118.1,57.264999,PM10,9726
41.160000,67.940002,13.480000,15.530000,0.780000,73.150002,-1.090000,-0.490000,293.149994,59.020000,99209.148438,29.68,118.25,58.970001,PM10,9727
43.090000,71.110001,14.290000,16.540001,0.830000,71.470001,-1.380000,-1.210000,292.420013,60.299999,97519.312500,29.66,118.41,60.555000,PM10,9728
39.349998,63.480000,11.900000,10.910000,0.690000,75.089996,-1.130000,-2.040000,291.839996,61.330002,96436.906250,29.64,118.56,56.739998,PM10,9729
62.669998,93.900002,10.810000,25.290001,0.700000,82.750000,-1.580000,-0.830000,294.079987,59.200001,101637.773438,30.03,116.09,84.587494,PM2.5,9953
73.599998,112.550003,10.980000,28.480000,0.810000,94.260002,-1.070000,-1.120000,292.619995,63.650002,101652.906250,30.02,116.25,98.250000,PM2.5,9954
76.489998,115.010002,11.740000,28.670000,0.830000,96.169998,-0.120000,-0.610000,292.350006,65.900002,101820.882812,30.0,116.4,101.862495,PM2.5,9955
69.900002,102.230003,12.820000,24.559999,0.750000,90.570000,-0.400000,-0.930000,292.600006,64.849998,101799.812500,29.99,116.56,93.625000,PM2.5,9956
52.540001,74.830002,11.590000,12.620000,0.610000,90.190002,-1.200000,-1.850000,293.109985,60.770000,98819.117188,29.94,117.03,71.925003,PM2.5,9959
49.950001,72.139999,11.400000,11.570000,0.610000,88.790001,-1.140000,-2.130000,292.579987,61.220001,97693.117188,29.93,117.18,68.687500,PM2.5,9960
46.330002,67.470001,11.050000,10.550000,0.600000,87.110001,-1.410000,-2.150000,292.910004,59.240002,98141.453125,29.91,117.34,64.162506,PM2.5,9961
42.490002,63.639999,11.050000,11.170000,0.620000,84.690002,-2.160000,-2.290000,293.160004,57.439999,98439.953125,29.89,117.49,59.362503,PM2.5,9962
41.549999,63.220001,11.330000,12.240000,0.640000,81.459999,-2.040000,-2.450000,292.890015,58.400002,98456.539062,29.88,117.65,58.187500,PM2.5,9963
40.799999,63.919998,11.340000,12.570000,0.660000,78.050003,-1.530000,-2.230000,292.820007,59.340000,98941.203125,29.86,117.81,57.250000,PM2.5,9964
39.970001,63.450001,11.360000,12.710000,0.680000,75.669998,-1.670000,-1.640000,293.160004,57.720001,98960.921875,29.85,117.96,56.724998,PM10,9965
40.040001,64.639999,11.660000,13.860000,0.710000,73.489998,-2.070000,-0.960000,293.589996,56.119999,99306.289062,29.83,118.12,57.320000,PM10,9966
41.450001,68.580002,12.380000,16.510000,0.790000,70.419998,-1.800000,-0.930000,294.130005,55.150002,100500.546875,29.81,118.27,59.290001,PM10,9967
41.450001,68.440002,12.390000,15.270000,0.770000,70.910004,-1.400000,-1.350000,293.760010,56.349998,99952.101562,29.8,118.43,59.220001,PM10,9968
38.110001,61.900002,11.080000,10.750000,0.650000,75.699997,-1.090000,-1.560000,292.709991,58.740002,98077.531250,29.78,118.58,55.950001,PM10,9969
37.750000,60.080002,10.660000,9.780000,0.620000,81.550003,-1.450000,-1.780000,292.480011,58.849998,97115.843750,29.76,118.74,55.040001,PM10,9970
52.880001,80.559998,9.710000,22.290001,0.660000,81.230003,-1.520000,-1.740000,294.700012,55.630001,101385.070312,30.17,116.11,72.349998,PM2.5,10194
53.490002,83.279999,9.730000,22.320000,0.670000,83.269997,-1.600000,-1.130000,294.109985,58.270000,101552.703125,30.15,116.26,73.112503,PM2.5,10195
60.070000,93.699997,10.320000,23.549999,0.720000,89.199997,-1.110000,-0.780000,292.920013,62.590000,101695.976562,30.14,116.42,81.337502,PM2.5,10196
60.099998,89.279999,11.690000,22.580000,0.690000,86.000000,-1.450000,-1.220000,293.910004,59.680000,101784.921875,30.12,116.58,81.375000,PM2.5,10197
60.180000,87.209999,12.000000,19.559999,0.680000,89.190002,-1.540000,-1.480000,293.779999,59.230000,101552.039062,30.11,116.73,81.474998,PM2.5,10198
57.099998,82.290001,11.750000,16.280001,0.660000,93.449997,-1.010000,-1.690000,293.820007,58.070000,100975.453125,30.09,116.89,77.625000,PM2.5,10199
51.689999,74.690002,11.600000,14.640000,0.640000,93.360001,-1.470000,-1.500000,293.679993,58.570000,99913.593750,30.08,117.04,70.862495,PM2.5,10200
49.520000,71.230003,11.270000,13.090000,0.630000,92.889999,-1.610000,-1.880000,292.899994,59.740002,98511.882812,30.06,117.2,68.150002,PM2.5,10201
45.759998,66.889999,10.860000,11.580000,0.610000,90.879997,-1.810000,-2.220000,292.279999,59.919998,97267.906250,30.05,117.36,63.449997,PM2.5,10202
42.720001,63.189999,10.930000,11.920000,0.610000,88.300003,-2.020000,-2.530000,291.649994,60.139999,96169.132812,30.03,117.51,59.650002,PM2.5,10203
41.560001,62.750000,11.070000,12.550000,0.620000,84.699997,-1.510000,-3.040000,291.579987,60.139999,96215.976562,30.01,117.67,58.200001,PM2.5,10204
40.709999,62.590000,10.880000,12.400000,0.630000,80.349998,-1.500000,-3.230000,292.109985,59.209999,97415.578125,30.0,117.82,57.137497,PM2.5,10205
40.349998,62.450001,10.720000,12.060000,0.640000,77.320000,-1.970000,-2.980000,292.510010,57.360001,97135.820312,29.98,117.98,56.687500,PM2.5,10206
41.180000,64.410004,10.930000,12.640000,0.660000,75.239998,-2.190000,-2.390000,291.959991,58.189999,95870.601562,29.96,118.14,57.724998,PM2.5,10207
42.250000,66.949997,11.230000,14.220000,0.710000,72.730003,-1.730000,-2.900000,292.750000,55.910000,97193.617188,29.95,118.29,59.062500,PM2.5,10208
