PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.549999,62.189999,7.310000,20.040001,0.500000,82.440002,-2.980000,4.550000,295.769989,52.779999,100399.500000,29.7,116.68,56.095001,PM10,9480
35.669998,60.080002,7.520000,19.730000,0.500000,82.040001,-3.600000,4.090000,295.940002,50.619999,99881.929688,29.69,116.84,55.040001,PM10,9481
29.850000,45.910000,6.230000,15.480000,0.490000,77.110001,-2.990000,4.750000,294.549988,50.470001,96326.148438,29.61,117.61,45.910000,PM10,9486
30.000000,46.990002,6.540000,16.090000,0.520000,74.650002,-2.310000,4.460000,293.239990,54.080002,95237.890625,29.59,117.77,46.990002,PM10,9487
29.379999,46.980000,6.720000,16.580000,0.540000,73.129997,-1.910000,4.300000,293.880005,51.779999,96014.398438,29.58,117.92,46.980000,PM10,9488
29.400000,47.279999,6.830000,17.490000,0.550000,73.040001,-2.340000,4.700000,294.579987,48.680000,96322.382812,29.56,118.08,47.279999,PM10,9489
31.120001,49.919998,7.180000,19.330000,0.570000,71.980003,-2.850000,5.200000,293.880005,49.330002,95678.523438,29.54,118.23,49.919998,PM10,9490
32.840000,52.119999,7.290000,20.790001,0.570000,72.779999,-2.320000,3.710000,292.609985,53.160000,95249.226562,29.53,118.39,51.059998,PM10,9491
42.009998,79.669998,10.000000,26.059999,0.610000,86.940002,-2.950000,5.400000,295.549988,54.480000,101348.851562,29.88,116.23,64.834999,PM10,9714
40.250000,72.870003,7.750000,22.820000,0.560000,87.739998,-2.970000,5.080000,295.929993,52.990002,101219.343750,29.87,116.39,61.435001,PM10,9715
35.080002,57.790001,7.090000,18.629999,0.490000,82.800003,-3.710000,4.690000,295.880005,50.540001,99578.117188,29.82,116.85,53.895000,PM10,9718
35.150002,57.049999,7.440000,18.700001,0.500000,82.209999,-3.710000,4.070000,294.790009,52.790001,98363.773438,29.81,117.01,53.525002,PM10,9719
31.430000,48.650002,6.280000,16.040001,0.480000,79.250000,-2.330000,2.710000,295.869995,49.380001,99619.312500,29.76,117.48,48.650002,PM10,9722
30.660000,47.250000,6.240000,16.290001,0.490000,77.330002,-2.400000,3.710000,295.410004,49.610001,98314.203125,29.74,117.63,47.250000,PM10,9723
31.129999,49.070000,6.520000,17.049999,0.520000,74.820000,-2.370000,3.970000,294.540009,51.180000,97350.351562,29.73,117.79,49.070000,PM10,9724
33.150002,54.290001,6.930000,19.170000,0.570000,70.680000,-1.960000,3.060000,294.500000,50.450001,97671.640625,29.71,117.94,52.145000,PM10,9725
34.500000,57.630001,7.580000,21.580000,0.610000,69.400002,-1.700000,2.270000,295.190002,48.029999,98502.656250,29.69,118.1,53.815002,PM10,9726
33.799999,55.840000,8.160000,22.430000,0.610000,69.919998,-2.340000,3.250000,295.700012,46.259998,98949.703125,29.68,118.25,52.919998,PM10,9727
31.790001,51.139999,7.380000,20.440001,0.550000,73.620003,-3.680000,4.330000,294.369995,49.189999,97281.437500,29.66,118.41,50.570000,PM10,9728
29.400000,46.650002,6.120000,18.549999,0.480000,76.650002,-4.270000,2.830000,292.779999,54.500000,96235.093750,29.64,118.56,46.650002,PM10,9729
49.080002,92.209999,12.660000,28.500000,0.730000,92.900002,-3.170000,3.120000,294.709991,57.279999,101230.226562,30.03,116.09,71.104996,PM10,9953
46.090000,85.570000,9.560000,25.940001,0.660000,92.550003,-2.280000,3.660000,294.359985,58.330002,101249.093750,30.02,116.25,67.785004,PM10,9954
44.279999,78.360001,7.810000,24.170000,0.610000,91.800003,-2.010000,3.280000,294.600006,57.180000,101419.148438,30.0,116.4,64.180000,PM10,9955
39.439999,67.680000,7.370000,21.719999,0.540000,88.120003,-2.520000,4.930000,295.769989,52.770000,101396.773438,29.99,116.56,58.840000,PM10,9956
35.169998,57.029999,7.250000,19.280001,0.500000,83.620003,-3.880000,5.040000,295.339996,51.060001,98493.000000,29.94,117.03,53.514999,PM10,9959
35.990002,57.930000,7.380000,19.209999,0.510000,82.820000,-3.950000,3.950000,294.230011,54.130001,97401.039062,29.93,117.18,53.965000,PM10,9960
35.799999,57.119999,6.530000,18.129999,0.510000,80.360001,-3.650000,2.720000,294.209991,54.240002,97865.921875,29.91,117.34,53.559998,PM10,9961
