PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.139999,41.590000,5.560000,10.630000,0.460000,72.320000,-2.120000,7.100000,296.750000,63.910000,100086.117188,29.7,116.68,43.057140,PM2.5,9480
30.469999,43.060001,5.920000,11.920000,0.490000,70.440002,-2.270000,6.860000,296.600006,62.650002,99580.789062,29.69,116.84,43.528572,PM2.5,9481
25.530001,36.250000,4.960000,10.310000,0.510000,69.910004,-2.350000,6.530000,294.440002,67.610001,96068.976562,29.61,117.61,36.471428,PM2.5,9486
25.930000,38.040001,5.360000,11.470000,0.560000,66.339996,-1.680000,6.440000,293.220001,72.029999,94986.968750,29.59,117.77,38.040001,PM10,9487
25.090000,37.490002,5.580000,12.080000,0.580000,65.440002,-1.180000,6.490000,293.980011,68.949997,95761.703125,29.58,117.92,37.490002,PM10,9488
24.530001,36.380001,5.750000,12.760000,0.580000,67.099998,-1.480000,6.460000,294.619995,65.790001,96072.343750,29.56,118.08,36.380001,PM10,9489
25.500000,37.930000,5.900000,15.220000,0.580000,64.290001,-2.210000,6.850000,293.940002,67.750000,95435.773438,29.54,118.23,37.930000,PM10,9490
26.260000,37.959999,5.600000,16.959999,0.530000,62.980000,-2.130000,5.640000,293.059998,71.059998,95015.640625,29.53,118.39,37.959999,PM10,9491
30.360001,44.599998,7.780000,13.340000,0.530000,77.360001,-1.920000,8.230000,296.950012,64.959999,101011.609375,29.88,116.23,44.599998,PM10,9714
30.020000,42.110001,5.830000,10.720000,0.470000,78.269997,-1.510000,7.680000,297.100006,63.389999,100889.421875,29.87,116.39,42.885715,PM2.5,9715
29.250000,41.340000,5.790000,11.470000,0.470000,71.550003,-2.230000,7.450000,296.459991,62.840000,99274.703125,29.82,116.85,41.785713,PM2.5,9718
29.600000,42.400002,6.130000,12.640000,0.500000,69.309998,-2.350000,6.840000,295.299988,65.910004,98072.210938,29.81,117.01,42.400002,PM10,9719
25.580000,36.009998,4.810000,10.140000,0.460000,71.180000,-1.240000,4.900000,296.619995,61.250000,99331.921875,29.76,117.48,36.542858,PM2.5,9722
25.020000,35.150002,4.830000,10.710000,0.490000,69.680000,-1.430000,5.690000,295.859985,63.560001,98039.382812,29.74,117.63,35.742859,PM2.5,9723
25.070000,36.000000,5.180000,11.400000,0.530000,67.580002,-1.480000,6.030000,295.100006,65.660004,97082.398438,29.73,117.79,36.000000,PM10,9724
25.520000,38.080002,5.470000,13.150000,0.580000,63.450001,-1.250000,5.360000,295.149994,65.769997,97405.968750,29.71,117.94,38.080002,PM10,9725
26.629999,40.320000,6.090000,15.950000,0.620000,61.529999,-1.160000,4.100000,295.790009,63.340000,98236.046875,29.69,118.1,40.320000,PM10,9726
26.680000,40.459999,6.620000,17.950001,0.610000,60.270000,-1.950000,5.020000,296.140015,61.970001,98684.570312,29.68,118.25,40.459999,PM10,9727
25.629999,37.630001,5.880000,16.950001,0.510000,62.560001,-3.310000,5.870000,294.649994,66.680000,97033.492188,29.66,118.41,37.630001,PM10,9728
24.129999,34.139999,4.650000,15.430000,0.410000,63.759998,-3.800000,4.100000,293.149994,73.489998,95999.531250,29.64,118.56,34.471428,PM2.5,9729
34.389999,51.680000,10.540000,17.600000,0.640000,75.349998,-2.110000,5.800000,296.609985,66.980003,100888.226562,30.03,116.09,50.840000,PM10,9953
33.209999,48.669998,7.590000,14.480000,0.570000,78.839996,-1.620000,7.000000,296.000000,68.199997,100910.671875,30.02,116.25,48.669998,PM10,9954
32.570000,45.919998,6.010000,12.210000,0.520000,78.639999,-1.340000,6.650000,296.200012,66.900002,101082.953125,30.0,116.4,46.528572,PM2.5,9955
31.620001,44.169998,5.870000,11.890000,0.480000,76.110001,-1.810000,6.970000,296.619995,64.809998,101070.703125,29.99,116.56,45.171429,PM2.5,9956
27.820000,39.470001,5.780000,11.670000,0.460000,71.540001,-2.690000,7.400000,295.589996,64.540001,98198.000000,29.94,117.03,39.742855,PM2.5,9959
27.990000,39.630001,5.630000,11.860000,0.470000,69.800003,-2.760000,6.280000,294.380005,68.379997,97118.242188,29.93,117.18,39.985714,PM2.5,9960
27.459999,38.560001,4.900000,11.070000,0.470000,69.389999,-2.440000,4.760000,294.440002,68.870003,97587.601562,29.91,117.34,39.228569,PM2.5,9961
27.420000,38.360001,4.860000,11.980000,0.480000,68.660004,-2.220000,3.930000,294.799988,67.550003,97898.421875,29.89,117.49,39.171429,PM2.5,9962
27.700001,39.220001,5.070000,13.500000,0.520000,66.330002,-1.990000,3.690000,294.790009,68.070000,97923.171875,29.88,117.65,39.571430,PM2.5,9963
28.299999,41.410000,5.480000,15.270000,0.580000,63.220001,-2.370000,3.540000,295.089996,67.379997,98405.203125,29.86,117.81,41.410000,PM10,9964
29.360001,44.310001,6.070000,17.860001,0.640000,60.020000,-3.040000,2.950000,295.010010,67.760002,98439.250000,29.85,117.96,44.310001,PM10,9965
31.180000,47.830002,6.820000,21.090000,0.700000,57.430000,-2.780000,1.100000,295.079987,67.839996,98800.203125,29.83,118.12,47.830002,PM10,9966
31.290001,48.290001,7.340000,22.389999,0.680000,57.259998,-2.010000,1.120000,295.829987,65.680000,99986.000000,29.81,118.27,48.290001,PM10,9967
25.770000,38.549999,5.820000,17.850000,0.510000,61.759998,-2.840000,3.770000,295.820007,65.269997,99442.242188,29.8,118.43,38.549999,PM10,9968
22.420000,31.879999,4.390000,14.310000,0.380000,65.389999,-4.700000,4.970000,294.250000,70.540001,97600.203125,29.78,118.58,32.028572,PM2.5,9969
23.129999,32.709999,4.470000,15.080000,0.370000,66.550003,-4.950000,3.690000,292.959991,75.910004,96687.328125,29.76,118.74,33.042854,PM2.5,9970
36.180000,53.299999,9.750000,17.270000,0.650000,74.519997,-1.730000,4.500000,296.190002,68.220001,100657.148438,30.17,116.11,51.650002,PM10,10194
33.500000,48.889999,7.350000,13.630000,0.560000,76.709999,-1.380000,5.720000,295.910004,68.410004,100827.640625,30.15,116.26,48.889999,PM10,10195
34.799999,49.669998,6.180000,13.360000,0.550000,78.610001,-1.090000,5.850000,294.959991,71.610001,100974.289062,30.14,116.42,49.714283,PM2.5,10196
32.470001,46.189999,5.980000,13.100000,0.510000,72.769997,-1.120000,6.310000,296.779999,64.800003,101068.179688,30.12,116.58,46.385715,PM2.5,10197
29.379999,41.790001,5.680000,11.960000,0.460000,71.809998,-1.150000,7.230000,297.410004,60.910000,100838.843750,30.11,116.73,41.971428,PM2.5,10198
27.910000,39.840000,5.760000,11.830000,0.460000,72.669998,-1.440000,7.950000,297.380005,59.830002,100281.359375,30.09,116.89,39.871429,PM2.5,10199
26.900000,37.750000,5.870000,11.690000,0.460000,75.059998,-1.880000,7.490000,296.660004,61.119999,99256.156250,30.08,117.04,38.428570,PM2.5,10200
