PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.969999,30.320000,8.750000,11.070000,0.530000,63.389999,-1.970000,-8.000000,289.299988,73.779999,100555.421875,29.7,116.68,31.385714,PM2.5,9480
20.940001,29.280001,8.890000,10.580000,0.530000,64.000000,-1.710000,-8.210000,289.059998,74.339996,99994.367188,29.69,116.84,29.914286,PM2.5,9481
17.010000,25.940001,10.710000,10.960000,0.530000,56.480000,-2.510000,-6.650000,286.549988,84.129997,96259.109375,29.61,117.61,25.940001,PM10,9486
18.440001,28.500000,10.370000,10.880000,0.530000,53.540001,-1.630000,-7.600000,285.609985,87.489998,95118.617188,29.59,117.77,28.500000,PM10,9487
16.709999,28.000000,10.340000,11.320000,0.560000,52.040001,-0.420000,-7.500000,286.440002,84.739998,95901.273438,29.58,117.92,28.000000,PM10,9488
16.100000,27.530001,11.200000,13.120000,0.650000,49.619999,-1.140000,-5.260000,286.929993,84.650002,96218.562500,29.56,118.08,27.530001,PM10,9489
18.230000,31.040001,11.620000,14.230000,0.680000,46.099998,-1.500000,-5.570000,286.079987,87.800003,95556.773438,29.54,118.23,31.040001,PM10,9490
17.760000,30.709999,12.070000,15.000000,0.700000,45.840000,0.410000,-7.250000,285.660004,88.430000,95077.906250,29.53,118.39,30.709999,PM10,9491
26.980000,37.150002,8.430000,13.120000,0.590000,63.919998,-4.440000,-5.900000,290.220001,70.790001,101606.906250,29.88,116.23,38.542858,PM2.5,9714
27.870001,38.970001,8.100000,13.510000,0.600000,65.260002,-4.360000,-7.040000,289.549988,74.629997,101468.320312,29.87,116.39,39.814285,PM2.5,9715
22.590000,30.830000,9.230000,10.910000,0.530000,64.809998,-2.220000,-8.630000,288.570007,75.709999,99703.460938,29.82,116.85,32.271427,PM2.5,9718
21.650000,29.780001,9.460000,10.360000,0.520000,65.000000,-1.690000,-8.350000,287.820007,78.370003,98422.851562,29.81,117.01,30.928572,PM2.5,9719
17.750000,26.680000,10.290000,11.040000,0.520000,58.160000,-1.970000,-5.780000,288.959991,75.050003,99661.320312,29.76,117.48,26.680000,PM10,9722
