PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.100000,46.310001,8.720000,9.090000,0.470000,96.940002,-1.030000,-3.260000,290.559998,55.770000,100634.750000,29.7,116.68,46.310001,PM10,9480
28.190001,43.080002,8.710000,8.860000,0.460000,94.379997,-1.560000,-3.720000,290.649994,52.779999,100085.000000,29.69,116.84,43.080002,PM10,9481
25.480000,36.820000,9.030000,8.240000,0.450000,83.339996,-2.450000,-3.680000,288.269989,59.900002,96382.726562,29.61,117.61,36.820000,PM10,9486
27.650000,39.869999,8.960000,8.780000,0.470000,79.239998,-2.210000,-4.060000,287.320007,62.730000,95251.890625,29.59,117.77,39.869999,PM10,9487
28.320000,41.180000,9.330000,9.620000,0.500000,77.550003,-1.870000,-3.920000,287.709991,63.459999,96038.781250,29.58,117.92,41.180000,PM10,9488
28.350000,41.849998,9.930000,10.740000,0.530000,78.070000,-2.110000,-3.270000,287.730011,65.000000,96358.726562,29.56,118.08,41.849998,PM10,9489
30.430000,45.720001,10.570000,12.520000,0.580000,76.010002,-1.460000,-3.440000,287.220001,66.050003,95695.617188,29.54,118.23,45.720001,PM10,9490
30.180000,46.130001,10.780000,12.750000,0.580000,76.940002,-0.250000,-3.960000,287.079987,66.040001,95226.570312,29.53,118.39,46.130001,PM10,9491
40.689999,64.290001,9.580000,12.690000,0.550000,109.059998,-1.630000,-2.170000,291.000000,56.130001,101661.093750,29.88,116.23,57.145000,PM10,9714
52.660000,83.110001,8.850000,17.450001,0.690000,117.620003,-1.410000,-2.440000,289.859985,61.680000,101529.882812,29.87,116.39,72.074997,PM2.5,9715
29.730000,45.150002,8.750000,9.540000,0.470000,95.290001,-1.660000,-3.660000,290.230011,53.150002,99787.468750,29.82,116.85,45.150002,PM10,9718
28.020000,42.040001,8.660000,9.260000,0.460000,92.279999,-1.760000,-3.790000,289.619995,54.500000,98519.226562,29.81,117.01,42.040001,PM10,9719
26.030001,38.310001,9.000000,9.010000,0.460000,86.230003,-1.970000,-2.810000,290.130005,56.669998,99760.117188,29.76,117.48,38.310001,PM10,9722
26.600000,38.730000,9.070000,8.980000,0.460000,84.080002,-2.360000,-2.580000,289.220001,58.900002,98423.789062,29.74,117.63,38.730000,PM10,9723
27.650000,40.160000,9.150000,9.130000,0.470000,82.360001,-1.830000,-2.570000,288.500000,59.810001,97428.421875,29.73,117.79,40.160000,PM10,9724
29.200001,42.560001,9.290000,9.780000,0.490000,80.029999,-1.030000,-2.290000,288.730011,60.189999,97742.828125,29.71,117.94,42.560001,PM10,9725
30.450001,44.959999,9.840000,11.040000,0.540000,79.300003,-1.400000,-1.330000,289.140015,61.230000,98585.843750,29.69,118.1,44.959999,PM10,9726
31.120001,47.389999,10.800000,13.170000,0.590000,77.470001,-1.130000,-1.660000,289.179993,61.340000,99044.898438,29.68,118.25,47.389999,PM10,9727
30.379999,46.709999,10.740000,12.790000,0.580000,78.680000,-0.340000,-2.650000,288.179993,63.220001,97328.703125,29.66,118.41,46.709999,PM10,9728
27.889999,42.279999,9.100000,9.060000,0.470000,81.370003,0.170000,-3.490000,287.709991,62.820000,96224.140625,29.64,118.56,42.279999,PM10,9729
40.020000,63.700001,10.310000,13.510000,0.570000,107.089996,-1.980000,-1.020000,291.239990,50.230000,101534.031250,30.03,116.09,56.849998,PM10,9953
48.150002,74.860001,9.690000,15.210000,0.620000,115.370003,-1.580000,-1.620000,290.070007,57.830002,101549.023438,30.02,116.25,66.437500,PM2.5,9954
52.400002,81.120003,9.200000,17.070000,0.680000,118.820000,-0.710000,-1.520000,290.010010,60.599998,101717.406250,30.0,116.4,71.750000,PM2.5,9955
48.750000,74.639999,9.340000,15.890000,0.640000,114.849998,-0.360000,-1.810000,289.890015,60.880001,101694.867188,29.99,116.56,67.187500,PM2.5,9956
28.760000,43.160000,8.710000,10.140000,0.470000,93.080002,-1.900000,-3.650000,289.600006,53.680000,98667.750000,29.94,117.03,43.160000,PM10,9959
28.770000,42.529999,8.570000,9.790000,0.460000,90.269997,-1.850000,-4.080000,288.970001,54.470001,97524.617188,29.93,117.18,42.529999,PM10,9960
28.459999,41.869999,8.620000,9.700000,0.460000,88.050003,-1.310000,-4.220000,289.369995,53.810001,97972.906250,29.91,117.34,41.869999,PM10,9961
27.389999,40.230000,8.740000,9.650000,0.460000,86.760002,-1.620000,-3.740000,289.540009,54.849998,98267.640625,29.89,117.49,40.230000,PM10,9962
27.469999,40.240002,8.860000,9.690000,0.460000,84.919998,-2.030000,-3.340000,289.190002,57.270000,98279.710938,29.88,117.65,40.240002,PM10,9963
27.709999,40.650002,8.870000,9.610000,0.460000,83.349998,-1.490000,-3.050000,289.250000,56.930000,98770.843750,29.86,117.81,40.650002,PM10,9964
27.740000,41.029999,8.950000,9.730000,0.470000,82.150002,-0.590000,-2.800000,289.510010,55.869999,98790.007812,29.85,117.96,41.029999,PM10,9965
28.799999,43.180000,9.390000,10.640000,0.500000,82.300003,-0.920000,-1.430000,289.690002,57.480000,99139.328125,29.83,118.12,43.180000,PM10,9966
31.160000,47.669998,10.000000,12.870000,0.570000,80.139999,-1.120000,-1.360000,290.089996,57.840000,100348.890625,29.81,118.27,47.669998,PM10,9967
30.209999,46.430000,9.950000,12.470000,0.550000,80.510002,-0.670000,-2.340000,289.589996,58.939999,99792.882812,29.8,118.43,46.430000,PM10,9968
28.260000,42.759998,8.980000,9.790000,0.470000,82.769997,0.060000,-2.740000,288.489990,60.950001,97889.617188,29.78,118.58,42.759998,PM10,9969
26.860001,40.509998,8.590000,8.660000,0.440000,84.230003,0.710000,-3.290000,288.179993,60.400002,96907.539062,29.76,118.74,40.509998,PM10,9970
37.349998,58.549999,10.320000,12.790000,0.540000,103.959999,-1.630000,-1.090000,291.540009,47.709999,101280.648438,30.17,116.11,54.275002,PM10,10194
39.639999,61.240002,9.950000,12.460000,0.550000,106.870003,-1.370000,-0.960000,291.059998,50.330002,101449.328125,30.15,116.26,55.799999,PM2.5,10195
48.880001,75.449997,9.570000,15.820000,0.640000,116.150002,-0.700000,-0.810000,290.059998,57.349998,101592.312500,30.14,116.42,67.349998,PM2.5,10196
40.810001,62.080002,9.430000,13.860000,0.570000,105.220001,-0.940000,-1.730000,290.769989,54.480000,101681.343750,30.12,116.58,57.262501,PM2.5,10197
36.240002,54.290001,9.170000,12.890000,0.540000,99.279999,-1.660000,-2.300000,290.579987,56.290001,101442.906250,30.11,116.73,52.145000,PM10,10198
34.410000,51.779999,9.130000,12.700000,0.530000,97.690002,-1.420000,-2.710000,290.309998,54.700001,100859.203125,30.09,116.89,50.889999,PM10,10199
29.660000,44.750000,8.940000,11.600000,0.500000,93.989998,-1.840000,-2.960000,290.029999,53.110001,99779.953125,30.08,117.04,44.750000,PM10,10200
29.469999,43.779999,8.610000,10.830000,0.480000,91.150002,-2.120000,-3.520000,289.279999,54.220001,98356.976562,30.06,117.2,43.779999,PM10,10201
29.930000,44.000000,8.510000,10.570000,0.470000,88.690002,-1.690000,-4.260000,288.630005,54.759998,97091.257812,30.05,117.36,44.000000,PM10,10202
29.040001,42.340000,8.600000,10.280000,0.460000,88.430000,-1.620000,-4.420000,287.910004,56.910000,95969.398438,30.03,117.51,42.340000,PM10,10203
28.610001,41.799999,8.690000,10.300000,0.460000,86.550003,-1.620000,-4.210000,287.679993,58.959999,96010.773438,30.01,117.67,41.799999,PM10,10204
28.309999,41.570000,8.630000,10.000000,0.450000,85.010002,-1.440000,-4.420000,288.250000,57.689999,97225.132812,30.0,117.82,41.570000,PM10,10205
28.270000,41.619999,8.530000,9.710000,0.450000,83.510002,-0.900000,-5.040000,288.600006,54.160000,96937.703125,29.98,117.98,41.619999,PM10,10206
