PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.880001,72.919998,11.610000,12.490000,0.670000,62.959999,-0.620000,2.590000,296.179993,75.389999,100056.007812,29.7,116.68,69.849998,PM2.5,9480
48.730000,70.320000,11.870000,12.410000,0.670000,63.150002,-0.580000,2.590000,296.220001,74.070000,99540.367188,29.69,116.84,67.162498,PM2.5,9481
45.680000,64.430000,12.500000,10.440000,0.700000,65.379997,1.050000,3.300000,294.600006,77.430000,95992.468750,29.61,117.61,63.349998,PM2.5,9486
46.750000,66.269997,13.210000,11.060000,0.750000,63.360001,1.610000,3.250000,293.730011,80.639999,94898.218750,29.59,117.77,64.687500,PM2.5,9487
46.759998,66.949997,13.720000,11.590000,0.800000,61.009998,1.520000,3.530000,294.070007,80.180000,95665.382812,29.58,117.92,64.699997,PM2.5,9488
45.849998,66.169998,13.810000,12.500000,0.820000,60.849998,1.500000,4.220000,294.600006,77.660004,95973.468750,29.56,118.08,63.562500,PM2.5,9489
46.889999,68.540001,13.630000,14.550000,0.830000,60.610001,1.860000,4.100000,294.500000,76.699997,95329.117188,29.54,118.23,64.862503,PM2.5,9490
48.470001,71.059998,13.580000,16.139999,0.830000,61.139999,2.210000,2.940000,293.989990,78.489998,94887.937500,29.53,118.39,66.837502,PM2.5,9491
64.040001,95.059998,14.230000,23.600000,0.810000,53.410000,-0.460000,2.400000,295.790009,77.110001,101018.882812,29.88,116.23,86.300003,PM2.5,9714
63.029999,91.419998,12.620000,19.629999,0.770000,59.090000,0.150000,2.180000,295.480011,77.989998,100893.742188,29.87,116.39,85.037498,PM2.5,9715
48.919998,69.629997,11.500000,11.120000,0.650000,66.989998,-0.530000,2.870000,295.980011,74.870003,99241.320312,29.82,116.85,67.399994,PM2.5,9718
48.919998,69.080002,11.840000,11.280000,0.640000,67.050003,-0.020000,2.550000,295.130005,77.239998,98025.953125,29.81,117.01,67.399994,PM2.5,9719
45.139999,63.540001,11.730000,8.820000,0.640000,70.830002,0.570000,1.790000,295.839996,75.000000,99260.242188,29.76,117.48,62.674999,PM2.5,9722
44.470001,62.320000,11.980000,9.560000,0.670000,68.889999,1.380000,2.710000,295.660004,74.160004,97960.617188,29.74,117.63,61.837502,PM2.5,9723
44.889999,63.340000,12.470000,10.130000,0.710000,66.790001,1.850000,2.960000,295.230011,75.180000,96991.796875,29.73,117.79,62.362499,PM2.5,9724
45.450001,65.040001,12.550000,10.780000,0.760000,63.230000,1.820000,2.800000,295.190002,75.949997,97303.632812,29.71,117.94,63.062500,PM2.5,9725
45.160000,66.989998,12.680000,13.420000,0.820000,60.040001,1.720000,2.520000,295.640015,74.570000,98126.023438,29.69,118.1,62.700001,PM2.5,9726
45.360001,68.980003,13.300000,17.020000,0.860000,58.919998,1.250000,2.450000,296.109985,72.540001,98572.070312,29.68,118.25,62.950001,PM2.5,9727
47.750000,71.480003,13.580000,17.709999,0.870000,61.040001,0.810000,2.400000,295.040009,75.739998,96919.140625,29.66,118.41,65.937500,PM2.5,9728
49.500000,71.050003,12.350000,14.550000,0.790000,64.589996,0.780000,1.360000,294.079987,78.800003,95864.953125,29.64,118.56,68.125000,PM2.5,9729
70.830002,102.220001,14.940000,23.500000,0.850000,57.000000,-1.020000,1.450000,295.869995,75.809998,100892.351562,30.03,116.09,94.787506,PM2.5,9953
73.470001,105.779999,13.930000,22.719999,0.840000,57.549999,-0.790000,1.620000,294.619995,81.820000,100911.406250,30.02,116.25,98.087502,PM2.5,9954
71.839996,100.419998,12.660000,20.100000,0.800000,61.480000,-0.210000,1.860000,294.619995,82.169998,101080.773438,30.0,116.4,96.049995,PM2.5,9955
67.129997,93.570000,12.230000,17.650000,0.760000,65.040001,0.050000,1.790000,294.799988,80.849998,101063.828125,29.99,116.56,90.162498,PM2.5,9956
48.310001,67.870003,11.550000,10.480000,0.620000,71.599998,-0.100000,3.010000,295.450012,75.370003,98159.789062,29.94,117.03,66.637505,PM2.5,9959
47.700001,66.720001,11.670000,9.540000,0.620000,73.900002,-0.060000,2.190000,294.600006,78.349998,97063.476562,29.93,117.18,65.875000,PM2.5,9960
46.959999,66.190002,11.470000,8.650000,0.620000,74.489998,-0.280000,1.270000,294.600006,78.830002,97514.960938,29.91,117.34,64.949997,PM2.5,9961
46.560001,66.250000,11.610000,9.360000,0.640000,72.860001,0.080000,1.210000,294.720001,78.300003,97814.859375,29.89,117.49,64.450005,PM2.5,9962
