PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.450001,27.110001,7.050000,11.350000,0.480000,61.360001,1.810000,-3.570000,286.119995,80.760002,100522.539062,29.7,116.68,27.785715,PM2.5,9480
19.809999,27.620001,7.580000,10.970000,0.480000,60.459999,1.290000,-4.590000,286.160004,80.839996,99964.187500,29.69,116.84,28.299999,PM2.5,9481
20.010000,28.030001,10.550000,10.790000,0.500000,54.930000,0.720000,-4.080000,285.630005,86.709999,96179.843750,29.61,117.61,28.585714,PM2.5,9486
20.879999,29.620001,10.170000,10.890000,0.510000,52.410000,1.200000,-4.540000,285.179993,88.339996,95027.343750,29.59,117.77,29.828569,PM2.5,9487
20.430000,29.570000,9.900000,11.250000,0.520000,50.299999,1.690000,-4.190000,285.549988,87.050003,95812.343750,29.58,117.92,29.570000,PM10,9488
18.879999,27.750000,9.980000,11.730000,0.540000,50.209999,2.290000,-2.680000,285.959991,86.480003,96127.687500,29.56,118.08,27.750000,PM10,9489
18.590000,28.379999,10.270000,13.050000,0.580000,46.930000,2.930000,-1.690000,285.690002,89.089996,95451.062500,29.54,118.23,28.379999,PM10,9490
18.700001,28.930000,10.490000,13.840000,0.600000,47.009998,3.390000,-2.300000,285.769989,91.440002,94965.773438,29.53,118.39,28.930000,PM10,9491
22.320000,32.820000,7.460000,15.620000,0.560000,56.099998,3.300000,-0.330000,286.429993,80.849998,101566.140625,29.88,116.23,32.820000,PM10,9714
24.040001,33.880001,6.820000,14.930000,0.550000,57.910000,2.970000,-0.820000,286.160004,83.260002,101424.757812,29.87,116.39,34.342857,PM2.5,9715
21.420000,29.549999,8.380000,10.900000,0.480000,62.720001,0.280000,-4.750000,286.010010,81.160004,99661.523438,29.82,116.85,30.600000,PM2.5,9718
21.770000,30.010000,9.750000,11.750000,0.490000,62.110001,0.600000,-5.600000,285.630005,82.059998,98367.859375,29.81,117.01,31.100000,PM2.5,9719
20.629999,28.530001,10.750000,11.540000,0.490000,57.939999,0.570000,-4.290000,287.190002,78.480003,99595.109375,29.76,117.48,29.471428,PM2.5,9722
21.040001,29.299999,10.950000,11.870000,0.500000,55.680000,0.600000,-3.240000,286.640015,81.290001,98240.921875,29.74,117.63,30.057144,PM2.5,9723
21.490000,30.139999,10.920000,11.760000,0.510000,54.759998,1.370000,-3.290000,286.109985,83.580002,97228.476562,29.73,117.79,30.699999,PM2.5,9724
21.350000,30.760000,10.520000,11.740000,0.510000,52.220001,2.700000,-3.470000,286.309998,82.879997,97533.726562,29.71,117.94,30.760000,PM10,9725
19.719999,29.549999,10.300000,12.220000,0.530000,50.209999,3.530000,-2.110000,287.309998,80.250000,98362.601562,29.69,118.1,29.549999,PM10,9726
17.770000,28.670000,10.720000,14.500000,0.590000,46.119999,3.150000,-0.500000,287.980011,79.570000,98808.593750,29.68,118.25,28.670000,PM10,9727
18.330000,29.510000,10.990000,15.440000,0.610000,45.709999,2.370000,-1.100000,286.980011,85.889999,97082.679688,29.66,118.41,29.510000,PM10,9728
20.230000,30.299999,10.080000,13.820000,0.570000,48.020000,2.920000,-3.200000,286.190002,88.309998,95962.750000,29.64,118.56,30.299999,PM10,9729
21.520000,32.119999,7.760000,15.290000,0.550000,56.090000,2.140000,0.720000,287.000000,80.070000,101428.562500,30.03,116.09,32.119999,PM10,9953
24.260000,34.750000,7.410000,15.770000,0.560000,55.700001,2.020000,0.580000,286.790009,83.139999,101434.773438,30.02,116.25,34.750000,PM10,9954
25.070000,34.439999,7.050000,14.700000,0.550000,58.419998,1.900000,0.450000,286.709991,84.070000,101601.828125,30.0,116.4,35.814285,PM2.5,9955
22.680000,31.680000,7.170000,12.880000,0.510000,63.619999,0.880000,-0.910000,286.799988,81.730003,101579.906250,29.99,116.56,32.400002,PM2.5,9956
23.430000,31.530001,10.620000,12.840000,0.500000,64.910004,-0.740000,-5.650000,285.299988,81.800003,98522.679688,29.94,117.03,33.471428,PM2.5,9959
24.320000,32.240002,10.680000,12.680000,0.490000,62.990002,0.370000,-6.990000,284.660004,83.269997,97349.976562,29.93,117.18,34.742855,PM2.5,9960
24.110001,32.400002,10.690000,12.330000,0.480000,61.250000,1.250000,-7.420000,285.260010,81.279999,97789.671875,29.91,117.34,34.442860,PM2.5,9961
23.400000,31.600000,10.750000,12.400000,0.490000,58.799999,1.220000,-6.420000,286.029999,79.360001,98077.179688,29.89,117.49,33.428570,PM2.5,9962
23.160000,31.620001,11.000000,12.970000,0.500000,55.799999,1.000000,-5.170000,286.410004,78.760002,98081.687500,29.88,117.65,33.085712,PM2.5,9963
22.799999,32.049999,11.010000,13.210000,0.510000,54.459999,1.180000,-4.740000,286.769989,78.980003,98570.882812,29.86,117.81,32.571426,PM2.5,9964
22.400000,32.410000,10.820000,13.210000,0.520000,53.099998,2.060000,-5.130000,286.730011,79.279999,98580.390625,29.85,117.96,32.410000,PM10,9965
20.809999,31.230000,10.810000,14.230000,0.540000,51.290001,2.450000,-4.090000,287.670013,77.089996,98903.593750,29.83,118.12,31.230000,PM10,9966
17.809999,30.049999,11.150000,16.549999,0.600000,46.349998,1.560000,-2.120000,288.940002,75.019997,100104.023438,29.81,118.27,30.049999,PM10,9967
18.580000,30.680000,11.040000,16.790001,0.620000,45.709999,0.740000,-1.910000,288.410004,78.519997,99553.687500,29.8,118.43,30.680000,PM10,9968
21.139999,31.680000,10.130000,14.550000,0.560000,48.490002,1.790000,-2.940000,286.760010,84.110001,97647.023438,29.78,118.58,31.680000,PM10,9969
22.120001,31.969999,9.580000,13.790000,0.540000,49.919998,3.710000,-3.810000,286.489990,86.029999,96641.250000,29.76,118.74,31.969999,PM10,9970
21.400000,31.260000,7.720000,13.720000,0.530000,56.439999,1.280000,0.370000,287.690002,79.230003,101162.703125,30.17,116.11,31.260000,PM10,10194
23.209999,33.410000,7.610000,13.860000,0.540000,55.230000,0.640000,0.730000,287.679993,82.349998,101328.171875,30.15,116.26,33.410000,PM10,10195
24.389999,34.070000,7.470000,13.320000,0.530000,61.320000,0.120000,0.870000,287.209991,83.900002,101468.750000,30.14,116.42,34.842857,PM2.5,10196
21.620001,30.139999,7.940000,11.590000,0.490000,65.589996,-1.120000,-1.390000,287.649994,76.669998,101563.796875,30.12,116.58,30.885715,PM2.5,10197
23.010000,31.100000,9.140000,11.930000,0.490000,67.349998,-2.750000,-3.520000,287.290009,75.050003,101326.109375,30.11,116.73,32.871429,PM2.5,10198
24.410000,32.639999,10.050000,13.380000,0.500000,67.430000,-2.830000,-5.150000,286.510010,76.330002,100742.203125,30.09,116.89,34.871429,PM2.5,10199
24.350000,32.220001,11.090000,14.570000,0.520000,67.510002,-1.710000,-5.070000,285.679993,78.779999,99657.046875,30.08,117.04,34.785713,PM2.5,10200
25.549999,33.270000,10.920000,13.790000,0.490000,65.440002,-0.430000,-6.470000,284.720001,81.970001,98210.171875,30.06,117.2,36.500000,PM2.5,10201
26.049999,34.509998,10.800000,13.500000,0.490000,62.810001,0.760000,-7.320000,284.170013,83.680000,96912.070312,30.05,117.36,37.214283,PM2.5,10202
26.040001,34.060001,10.870000,13.450000,0.490000,60.590000,1.570000,-7.270000,284.040009,84.629997,95762.343750,30.03,117.51,37.200001,PM2.5,10203
25.840000,34.040001,11.090000,14.050000,0.500000,57.529999,1.660000,-6.660000,284.480011,82.970001,95793.187500,30.01,117.67,36.914288,PM2.5,10204
25.360001,34.330002,11.100000,14.390000,0.510000,55.599998,1.220000,-6.370000,285.339996,81.320000,97012.242188,30.0,117.82,36.228573,PM2.5,10205
24.959999,35.080002,10.850000,14.010000,0.510000,53.810001,1.340000,-6.880000,285.149994,82.180000,96716.437500,29.98,117.98,35.657143,PM2.5,10206
24.070000,34.730000,10.870000,14.460000,0.530000,52.299999,2.220000,-6.710000,285.149994,82.489998,95390.109375,29.96,118.14,34.730000,PM10,10207
22.299999,34.419998,11.100000,16.760000,0.590000,48.540001,2.890000,-5.980000,286.529999,78.970001,96718.687500,29.95,118.29,34.419998,PM10,10208
21.200001,33.040001,10.700000,16.799999,0.590000,46.980000,2.140000,-4.860000,287.850006,76.419998,99155.953125,29.93,118.45,33.040001,PM10,10209
22.420000,33.110001,10.130000,15.620000,0.550000,48.310001,1.730000,-3.780000,287.450012,79.900002,99166.742188,29.91,118.6,33.110001,PM10,10210
23.610001,33.730000,9.590000,14.230000,0.530000,50.070000,2.970000,-3.670000,286.250000,85.550003,96418.429688,29.9,118.76,33.730000,PM10,10211
21.120001,28.670000,7.600000,8.840000,0.440000,70.779999,1.680000,-1.510000,286.420013,78.389999,98229.726562,30.31,115.97,30.171431,PM2.5,10434
21.680000,30.510000,7.630000,11.320000,0.480000,62.150002,0.690000,0.170000,287.290009,80.370003,99748.398438,30.3,116.12,30.971430,PM2.5,10435
21.240000,30.990000,7.580000,11.960000,0.510000,60.330002,-0.040000,0.410000,288.299988,78.239998,101274.398438,30.29,116.28,30.990000,PM10,10436
21.139999,30.580000,7.650000,11.270000,0.490000,64.279999,-1.150000,0.070000,288.179993,76.500000,101312.570312,30.27,116.44,30.580000,PM10,10437
22.000000,30.440001,8.410000,11.390000,0.480000,67.870003,-2.220000,-2.380000,287.980011,71.830002,101305.632812,30.26,116.59,31.428572,PM2.5,10438
23.740000,31.830000,9.100000,12.090000,0.480000,69.099998,-3.020000,-4.260000,287.739990,70.190002,101558.812500,30.24,116.75,33.914284,PM2.5,10439
25.309999,34.139999,9.540000,14.600000,0.510000,68.820000,-3.010000,-5.390000,287.019989,73.050003,101413.453125,30.23,116.91,36.157143,PM2.5,10440
25.540001,34.130001,11.020000,16.610001,0.540000,67.440002,-1.950000,-5.030000,286.329987,74.360001,100811.679688,30.21,117.06,36.485714,PM2.5,10441
27.299999,36.189999,10.660000,15.420000,0.510000,64.830002,-0.880000,-6.290000,285.500000,78.019997,99724.789062,30.2,117.22,39.000000,PM2.5,10442
27.490000,36.279999,10.920000,14.900000,0.500000,64.660004,0.360000,-6.250000,284.440002,81.639999,97885.859375,30.18,117.37,39.271427,PM2.5,10443
28.320000,37.380001,10.600000,14.460000,0.490000,61.130001,1.720000,-6.740000,283.670013,84.519997,96050.023438,30.16,117.53,40.457142,PM2.5,10444
28.260000,36.860001,10.910000,15.030000,0.500000,59.110001,2.040000,-6.180000,283.920013,83.730003,95698.609375,30.15,117.69,40.371429,PM2.5,10445
28.030001,37.820000,10.770000,15.390000,0.510000,55.389999,1.460000,-5.740000,284.720001,82.540001,96752.671875,30.13,117.84,40.042858,PM2.5,10446
27.370001,37.549999,10.640000,15.210000,0.510000,53.490002,1.260000,-5.660000,284.079987,85.360001,95873.367188,30.12,118.0,39.100002,PM2.5,10447
27.120001,37.430000,10.670000,14.400000,0.510000,53.160000,2.810000,-5.500000,282.829987,89.949997,93071.953125,30.1,118.16,38.742859,PM2.5,10448
26.719999,37.700001,10.520000,15.740000,0.540000,50.049999,4.620000,-6.040000,283.350006,88.879997,93434.539062,30.08,118.31,38.171429,PM2.5,10449
25.559999,36.099998,10.420000,15.770000,0.550000,49.259998,4.180000,-5.580000,285.700012,82.250000,96962.453125,30.07,118.47,36.514286,PM2.5,10450
25.110001,35.709999,10.140000,16.270000,0.540000,48.419998,2.720000,-4.560000,286.440002,82.110001,98056.531250,30.05,118.62,35.871429,PM2.5,10451
25.850000,36.250000,9.660000,14.670000,0.520000,50.060001,2.890000,-3.840000,285.019989,87.830002,94844.406250,30.03,118.78,36.928574,PM2.5,10452
22.719999,29.850000,7.660000,7.790000,0.400000,76.730003,1.090000,-2.320000,286.230011,72.919998,96681.851562,30.45,115.98,32.457142,PM2.5,10675
21.969999,29.850000,7.440000,8.640000,0.420000,72.139999,0.590000,-0.810000,286.929993,75.669998,97805.507812,30.44,116.14,31.385714,PM2.5,10676
20.879999,30.080000,7.520000,10.570000,0.480000,67.129997,-0.140000,0.170000,288.040009,74.839996,99959.609375,30.42,116.3,30.080000,PM10,10677
21.049999,30.400000,7.810000,11.230000,0.490000,67.580002,-1.290000,-0.610000,288.570007,71.040001,100949.828125,30.41,116.45,30.400000,PM10,10678
22.150000,30.580000,8.370000,11.030000,0.470000,70.419998,-2.140000,-3.460000,288.399994,66.419998,101265.828125,30.39,116.61,31.642857,PM2.5,10679
24.219999,32.459999,8.780000,11.860000,0.480000,69.839996,-2.220000,-5.510000,287.779999,66.290001,101265.117188,30.38,116.77,34.599998,PM2.5,10680
25.920000,34.700001,9.510000,14.400000,0.510000,67.750000,-2.110000,-6.290000,287.279999,67.680000,101424.796875,30.36,116.92,37.028572,PM2.5,10681
27.330000,36.889999,10.800000,18.680000,0.570000,66.330002,-1.460000,-6.120000,286.679993,70.379997,101316.328125,30.35,117.08,39.042858,PM2.5,10682
28.580000,38.020000,10.660000,17.230000,0.530000,65.139999,-0.730000,-6.450000,286.100006,73.389999,100699.406250,30.33,117.24,40.828571,PM2.5,10683
29.170000,38.119999,11.100000,16.950001,0.520000,65.940002,0.270000,-5.840000,285.000000,78.430000,99061.507812,30.32,117.39,41.671429,PM2.5,10684
30.080000,39.570000,10.520000,15.730000,0.500000,62.270000,1.850000,-6.360000,283.559998,83.290001,96292.710938,30.3,117.55,42.971428,PM2.5,10685
30.549999,40.380001,10.660000,16.200001,0.510000,59.220001,2.800000,-5.870000,283.559998,83.239998,95674.023438,30.28,117.71,43.642857,PM2.5,10686
29.730000,39.970001,10.790000,16.750000,0.520000,56.820000,2.620000,-5.070000,285.029999,79.570000,97701.656250,30.27,117.86,42.471428,PM2.5,10687
28.990000,39.500000,10.820000,16.790001,0.520000,54.860001,2.410000,-3.660000,285.130005,80.779999,97915.648438,30.25,118.02,41.414284,PM2.5,10688
28.070000,38.150002,11.090000,16.209999,0.520000,54.880001,3.470000,-2.490000,284.260010,83.949997,96334.843750,30.23,118.17,40.099998,PM2.5,10689
28.180000,38.959999,10.820000,16.620001,0.540000,51.669998,4.560000,-2.770000,284.269989,84.839996,96167.656250,30.22,118.33,40.257145,PM2.5,10690
27.690001,37.500000,10.800000,16.490000,0.540000,51.509998,4.490000,-3.260000,285.170013,83.779999,97174.656250,30.2,118.49,39.557144,PM2.5,10691
28.000000,38.490002,10.280000,16.610001,0.540000,49.490002,3.700000,-3.320000,285.029999,86.470001,96202.437500,30.18,118.64,40.000000,PM2.5,10692
28.010000,38.529999,9.810000,15.490000,0.530000,49.919998,3.890000,-2.870000,284.160004,89.870003,93912.226562,30.17,118.8,40.014286,PM2.5,10693
23.559999,31.110001,7.790000,7.870000,0.400000,78.239998,0.900000,-3.220000,286.359985,66.860001,96772.546875,30.59,116.0,33.657143,PM2.5,10917
23.480000,31.020000,7.650000,7.810000,0.400000,77.489998,0.640000,-2.700000,286.619995,68.019997,96766.710938,30.57,116.16,33.542858,PM2.5,10918
21.969999,29.700001,7.700000,8.450000,0.420000,76.290001,0.140000,-1.410000,287.309998,68.500000,98015.843750,30.56,116.31,31.385714,PM2.5,10919
21.730000,29.940001,7.800000,9.670000,0.440000,74.209999,-0.570000,-1.380000,288.649994,64.680000,100496.343750,30.54,116.47,31.042856,PM2.5,10920
22.469999,30.799999,8.180000,10.690000,0.460000,72.809998,-1.090000,-4.590000,288.739990,61.980000,101325.882812,30.53,116.63,32.099998,PM2.5,10921
24.940001,33.410000,8.540000,11.650000,0.470000,71.370003,-1.080000,-6.350000,287.529999,64.650002,100824.960938,30.51,116.78,35.628571,PM2.5,10922
26.889999,36.040001,9.230000,14.650000,0.510000,68.269997,-0.840000,-7.130000,287.070007,66.360001,101177.757812,30.5,116.94,38.414284,PM2.5,10923
29.760000,40.779999,10.440000,20.410000,0.600000,64.360001,-0.430000,-7.590000,286.790009,68.010002,101509.773438,30.48,117.1,42.514286,PM2.5,10924
29.900000,39.720001,10.480000,18.440001,0.550000,64.849998,0.060000,-6.970000,286.600006,69.230003,101374.242188,30.47,117.25,42.714287,PM2.5,10925
31.549999,41.599998,10.760000,18.820000,0.540000,64.339996,0.710000,-6.190000,285.679993,74.260002,100280.531250,30.45,117.41,45.071426,PM2.5,10926
31.950001,41.840000,10.590000,17.330000,0.520000,63.619999,1.950000,-5.470000,284.220001,79.919998,97811.070312,30.43,117.57,45.642857,PM2.5,10927
32.349998,42.610001,10.750000,18.040001,0.530000,60.290001,3.550000,-5.170000,283.950012,80.809998,96970.953125,30.42,117.72,46.214283,PM2.5,10928
31.870001,42.560001,10.900000,18.740000,0.540000,57.490002,4.260000,-4.740000,285.369995,76.919998,98753.500000,30.4,117.88,45.528572,PM2.5,10929
31.230000,42.119999,11.070000,18.850000,0.550000,55.889999,3.950000,-3.270000,286.089996,76.519997,99628.593750,30.39,118.04,44.614285,PM2.5,10930
30.610001,41.430000,11.120000,18.490000,0.550000,54.419998,4.160000,-2.050000,285.839996,79.010002,98853.296875,30.37,118.19,43.728573,PM2.5,10931
30.450001,41.389999,10.860000,18.299999,0.560000,52.070000,4.840000,-2.370000,285.730011,80.470001,98299.867188,30.35,118.35,43.500000,PM2.5,10932
30.690001,41.459999,10.590000,18.030001,0.560000,50.689999,4.930000,-2.450000,285.589996,82.510002,97675.976562,30.33,118.51,43.842857,PM2.5,10933
30.510000,41.270000,10.370000,17.530001,0.550000,50.200001,4.330000,-1.750000,285.339996,84.629997,96536.820312,30.32,118.66,43.585716,PM2.5,10934
29.740000,40.540001,9.950000,16.719999,0.540000,50.150002,4.210000,-1.300000,285.100006,85.769997,95581.859375,30.3,118.82,42.485714,PM2.5,10935
25.809999,34.540001,7.410000,8.610000,0.420000,76.980003,-0.010000,-5.800000,286.149994,63.509998,97541.726562,30.73,115.86,36.871429,PM2.5,11162
24.639999,32.580002,7.880000,8.300000,0.410000,77.959999,0.420000,-4.960000,286.600006,62.820000,97367.960938,30.72,116.02,35.200001,PM2.5,11163
24.600000,32.860001,7.840000,8.390000,0.400000,77.059998,0.460000,-5.020000,286.410004,63.889999,96671.773438,30.71,116.17,35.142857,PM2.5,11164
