PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.549999,34.599998,9.220000,15.360000,0.540000,39.380001,-1.770000,-7.500000,284.350006,91.099998,100323.101562,29.7,116.68,36.500000,PM2.5,9480
22.350000,31.139999,9.690000,14.890000,0.550000,39.330002,-2.620000,-6.420000,285.640015,89.889999,99741.507812,29.69,116.84,31.928572,PM2.5,9481
20.670000,32.259998,11.470000,16.190001,0.640000,29.770000,-3.740000,-1.420000,287.130005,94.910004,96000.843750,29.61,117.61,32.259998,PM10,9486
22.790001,35.740002,11.060000,16.700001,0.660000,27.760000,-2.660000,-1.850000,286.459991,97.639999,94882.039062,29.59,117.77,35.740002,PM10,9487
21.850000,35.919998,10.700000,17.629999,0.670000,26.760000,-1.300000,-2.170000,287.059998,95.440002,95674.773438,29.58,117.92,35.919998,PM10,9488
22.010000,36.599998,10.610000,18.969999,0.680000,26.340000,-1.250000,-0.800000,287.640015,94.320000,95992.007812,29.56,118.08,36.599998,PM10,9489
24.340000,39.779999,10.300000,20.240000,0.670000,24.790001,-2.060000,0.710000,287.339996,95.879997,95324.679688,29.54,118.23,39.779999,PM10,9490
25.990000,42.349998,9.900000,21.090000,0.660000,24.370001,-2.250000,-0.100000,286.690002,96.709999,94867.828125,29.53,118.39,42.349998,PM10,9491
29.709999,41.439999,8.020000,15.090000,0.530000,44.029999,-6.450000,-9.660000,284.019989,89.290001,101413.328125,29.88,116.23,42.442856,PM2.5,9714
29.719999,42.830002,7.840000,15.880000,0.530000,44.599998,-6.030000,-10.850000,283.809998,90.769997,101271.570312,29.87,116.39,42.830002,PM10,9715
24.889999,34.509998,10.030000,15.630000,0.550000,40.820000,-3.130000,-7.520000,284.230011,92.379997,99466.000000,29.82,116.85,35.557140,PM2.5,9718
22.320000,31.230000,10.920000,15.280000,0.570000,40.680000,-3.270000,-5.440000,284.799988,93.879997,98169.109375,29.81,117.01,31.885714,PM2.5,9719
18.100000,28.799999,12.090000,15.870000,0.620000,35.150002,-3.600000,-4.020000,287.609985,88.239998,99402.070312,29.76,117.48,28.799999,PM10,9722
18.480000,30.120001,12.220000,16.820000,0.650000,33.180000,-4.070000,-3.050000,286.980011,91.589996,98065.617188,29.74,117.63,30.120001,PM10,9723
19.049999,31.910000,12.050000,17.850000,0.670000,31.110001,-3.150000,-2.680000,286.190002,94.919998,97074.406250,29.73,117.79,31.910000,PM10,9724
19.360001,34.160000,11.260000,17.940001,0.670000,29.590000,-1.890000,-2.590000,286.470001,94.459999,97390.593750,29.71,117.94,34.160000,PM10,9725
19.090000,35.090000,10.890000,18.809999,0.680000,28.469999,-1.440000,-2.190000,287.540009,91.459999,98230.796875,29.69,118.1,35.090000,PM10,9726
18.639999,36.029999,10.740000,20.889999,0.690000,25.780001,-1.770000,-1.300000,288.359985,88.949997,98684.000000,29.68,118.25,36.029999,PM10,9727
