PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.440001,84.309998,12.130000,18.320000,0.400000,81.389999,0.810000,6.240000,286.600006,43.060001,101095.070312,29.7,116.68,67.154999,PM10,9480
29.400000,77.839996,10.000000,16.240000,0.390000,77.790001,0.650000,6.200000,285.959991,42.509998,100565.093750,29.69,116.84,63.919998,PM10,9481
26.600000,61.939999,10.410000,14.890000,0.410000,75.580002,3.220000,6.170000,284.429993,35.320000,96836.390625,29.61,117.61,55.970001,PM10,9486
25.790001,61.310001,10.320000,14.220000,0.410000,75.470001,4.170000,5.860000,283.670013,36.630001,95680.070312,29.59,117.77,55.654999,PM10,9487
24.400000,58.639999,10.020000,13.400000,0.400000,76.089996,4.070000,5.820000,283.750000,37.799999,96482.226562,29.58,117.92,54.320000,PM10,9488
22.730000,52.790001,9.450000,12.340000,0.390000,77.879997,4.170000,6.190000,284.070007,36.299999,96804.828125,29.56,118.08,51.395000,PM10,9489
22.190001,51.099998,9.260000,12.390000,0.400000,76.949997,4.870000,5.840000,284.209991,33.220001,96124.687500,29.54,118.23,50.549999,PM10,9490
21.910000,49.650002,9.190000,12.880000,0.410000,75.989998,5.310000,4.670000,284.299988,31.139999,95656.046875,29.53,118.39,49.650002,PM10,9491
31.709999,118.290001,18.600000,30.170000,0.550000,78.379997,2.050000,8.300000,287.910004,39.619999,102051.296875,29.88,116.23,84.145004,PM10,9714
31.610001,114.290001,16.450001,28.170000,0.520000,80.870003,2.520000,8.350000,287.579987,43.509998,101928.851562,29.87,116.39,82.145004,PM10,9715
29.230000,78.230003,10.310000,15.710000,0.390000,79.500000,0.930000,7.140000,286.000000,41.860001,100233.117188,29.82,116.85,64.115005,PM10,9718
29.330000,76.279999,10.280000,16.330000,0.400000,77.169998,2.160000,6.900000,285.480011,40.779999,98958.359375,29.81,117.01,63.139999,PM10,9719
27.389999,65.709999,10.940000,15.290000,0.410000,76.800003,2.640000,5.360000,285.649994,37.230000,100261.382812,29.76,117.48,57.855000,PM10,9722
26.049999,61.389999,10.590000,14.460000,0.400000,77.129997,4.120000,6.200000,285.559998,34.480000,98887.203125,29.74,117.63,55.695000,PM10,9723
24.900000,59.439999,10.530000,13.900000,0.400000,77.250000,5.070000,6.090000,285.570007,32.680000,97860.007812,29.73,117.79,54.720001,PM10,9724
23.959999,59.369999,10.060000,13.310000,0.400000,75.900002,4.750000,5.620000,285.720001,33.180000,98184.117188,29.71,117.94,54.684998,PM10,9725
22.850000,56.299999,9.440000,12.720000,0.400000,76.080002,4.470000,5.430000,285.950012,33.639999,99046.601562,29.69,118.1,53.150002,PM10,9726
22.400000,54.900002,9.580000,13.680000,0.420000,74.900002,4.560000,5.270000,286.299988,32.040001,99514.421875,29.68,118.25,52.450001,PM10,9727
22.299999,53.480000,9.840000,14.510000,0.430000,74.680000,4.730000,4.410000,285.519989,31.230000,97782.398438,29.66,118.41,51.739998,PM10,9728
21.510000,48.709999,8.960000,13.090000,0.410000,75.000000,5.040000,3.560000,284.980011,30.780001,96670.210938,29.64,118.56,48.709999,PM10,9729
33.130001,111.059998,15.650000,26.490000,0.540000,75.879997,2.310000,5.760000,287.950012,38.700001,101905.351562,30.03,116.09,80.529999,PM10,9953
34.450001,127.389999,17.400000,30.719999,0.590000,80.559998,2.190000,7.490000,287.290009,43.470001,101927.507812,30.02,116.25,88.695000,PM10,9954
33.830002,123.129997,16.100000,29.090000,0.550000,82.720001,2.740000,8.230000,287.350006,46.639999,102109.359375,30.0,116.4,86.565002,PM10,9955
32.310001,111.000000,15.080000,25.040001,0.500000,84.779999,2.200000,7.680000,287.399994,44.520000,102099.648438,29.99,116.56,80.500000,PM10,9956
29.150000,77.000000,10.430000,15.640000,0.390000,79.480003,2.040000,7.430000,285.670013,40.610001,99084.976562,29.94,117.03,63.500000,PM10,9959
29.410000,77.610001,11.560000,17.639999,0.420000,76.860001,2.520000,6.640000,284.760010,40.930000,97941.312500,29.93,117.18,63.805000,PM10,9960
29.209999,74.300003,11.360000,16.230000,0.420000,77.089996,2.480000,5.170000,284.359985,41.919998,98421.242188,29.91,117.34,62.150002,PM10,9961
28.040001,68.690002,10.880000,14.740000,0.410000,78.000000,3.010000,4.480000,284.279999,41.439999,98738.062500,29.89,117.49,59.345001,PM10,9962
26.879999,65.800003,10.620000,14.240000,0.400000,77.370003,4.370000,4.860000,284.549988,39.060001,98741.703125,29.88,117.65,57.900002,PM10,9963
25.740000,64.690002,10.470000,14.040000,0.410000,76.779999,4.760000,4.500000,285.429993,35.560001,99232.140625,29.86,117.81,57.345001,PM10,9964
24.770000,63.610001,10.160000,13.790000,0.410000,76.180000,4.180000,3.280000,285.600006,34.660000,99263.906250,29.85,117.96,56.805000,PM10,9965
23.920000,61.740002,9.780000,14.040000,0.420000,75.750000,4.140000,2.420000,285.829987,34.560001,99622.359375,29.83,118.12,55.870003,PM10,9966
24.000000,64.540001,10.280000,16.750000,0.470000,73.650002,4.140000,2.770000,286.429993,33.869999,100852.609375,29.81,118.27,57.270000,PM10,9967
23.709999,62.380001,10.510000,17.670000,0.490000,73.620003,3.870000,3.190000,286.040009,33.610001,100291.312500,29.8,118.43,56.190002,PM10,9968
22.240000,52.959999,9.220000,14.520000,0.440000,75.110001,4.020000,3.100000,285.299988,32.849998,98360.148438,29.78,118.58,51.480000,PM10,9969
