PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.570000,29.520000,6.010000,9.590000,0.510000,51.389999,-3.530000,2.310000,296.500000,80.410004,99877.179688,29.7,116.68,36.528572,PM2.5,9480
24.129999,28.459999,6.180000,8.920000,0.510000,51.790001,-3.780000,2.640000,296.290009,80.610001,99363.242188,29.69,116.84,34.471428,PM2.5,9481
21.459999,26.120001,6.360000,7.490000,0.510000,53.970001,-3.550000,4.380000,294.380005,84.790001,95832.171875,29.61,117.61,30.657141,PM2.5,9486
22.260000,27.299999,6.320000,7.600000,0.540000,54.669998,-3.020000,4.180000,293.500000,87.699997,94760.523438,29.59,117.77,31.800001,PM2.5,9487
22.020000,27.200001,6.340000,8.010000,0.570000,55.230000,-2.490000,4.270000,294.170013,84.540001,95535.117188,29.58,117.92,31.457144,PM2.5,9488
22.160000,27.450001,6.460000,8.580000,0.570000,56.509998,-2.980000,4.740000,294.549988,82.440002,95841.921875,29.56,118.08,31.657143,PM2.5,9489
23.790001,29.879999,6.710000,10.190000,0.560000,55.880001,-4.570000,5.060000,293.839996,84.800003,95207.007812,29.54,118.23,33.985714,PM2.5,9490
25.330000,31.830000,6.660000,11.790000,0.520000,55.880001,-5.550000,3.570000,292.859985,89.029999,94790.296875,29.53,118.39,36.185715,PM2.5,9491
38.480000,43.560001,6.530000,16.740000,0.610000,47.750000,-2.930000,-1.070000,294.859985,85.919998,100871.187500,29.88,116.23,54.349998,PM2.5,9714
38.360001,42.700001,6.430000,16.059999,0.600000,53.509998,-2.820000,-0.640000,294.350006,88.010002,100737.921875,29.87,116.39,54.200001,PM2.5,9715
23.020000,27.200001,6.120000,7.970000,0.460000,54.290001,-4.370000,2.450000,295.980011,81.230003,99066.640625,29.82,116.85,32.885715,PM2.5,9718
22.549999,27.059999,6.360000,7.980000,0.470000,53.410000,-3.950000,2.360000,294.970001,84.949997,97862.406250,29.81,117.01,32.214283,PM2.5,9719
21.000000,25.879999,6.440000,8.030000,0.470000,53.419998,-2.720000,1.500000,295.940002,80.790001,99108.507812,29.76,117.48,30.000000,PM2.5,9722
21.010000,25.910000,6.430000,8.070000,0.490000,53.700001,-3.020000,2.410000,295.299988,82.110001,97814.601562,29.74,117.63,30.014286,PM2.5,9723
21.430000,26.580000,6.420000,8.190000,0.520000,53.970001,-3.210000,2.850000,294.690002,83.610001,96859.890625,29.73,117.79,30.614286,PM2.5,9724
21.900000,27.770000,6.350000,8.790000,0.550000,52.700001,-3.250000,2.450000,294.820007,82.839996,97184.781250,29.71,117.94,31.285713,PM2.5,9725
22.020000,28.680000,6.660000,10.610000,0.580000,51.619999,-3.510000,1.680000,295.320007,80.730003,98018.593750,29.69,118.1,31.457144,PM2.5,9726
22.520000,29.750000,7.270000,12.200000,0.570000,51.759998,-4.890000,2.900000,295.630005,78.680000,98459.593750,29.68,118.25,32.171429,PM2.5,9727
23.209999,29.959999,6.710000,11.760000,0.470000,54.560001,-7.040000,4.450000,294.130005,83.739998,96798.968750,29.66,118.41,33.157143,PM2.5,9728
23.840000,30.290001,5.970000,12.250000,0.410000,54.279999,-7.430000,3.040000,292.769989,89.010002,95775.656250,29.64,118.56,34.057144,PM2.5,9729
39.180000,45.740002,6.710000,17.219999,0.600000,47.570000,-4.050000,-1.890000,294.940002,84.089996,100756.851562,30.03,116.09,55.224998,PM2.5,9953
40.470001,46.820000,6.450000,16.480000,0.600000,52.630001,-3.780000,-2.480000,293.799988,89.220001,100771.937500,30.02,116.25,56.837502,PM2.5,9954
36.630001,42.150002,6.470000,15.110000,0.570000,55.310001,-3.140000,-2.150000,294.480011,87.169998,100933.796875,30.0,116.4,52.037502,PM2.5,9955
31.680000,35.990002,6.490000,12.780000,0.530000,54.740002,-3.200000,0.210000,295.290009,84.160004,100902.726562,29.99,116.56,45.257145,PM2.5,9956
21.610001,26.230000,6.510000,7.820000,0.440000,55.639999,-4.800000,2.780000,295.079987,83.790001,97993.132812,29.94,117.03,30.871429,PM2.5,9959
21.790001,26.540001,6.460000,7.770000,0.430000,55.939999,-4.560000,2.440000,294.149994,87.070000,96908.898438,29.93,117.18,31.128572,PM2.5,9960
21.709999,26.709999,6.260000,7.180000,0.420000,57.169998,-4.450000,1.940000,294.390015,85.870003,97366.960938,29.91,117.34,31.014284,PM2.5,9961
22.090000,27.559999,6.320000,7.510000,0.430000,56.950001,-4.250000,1.360000,294.429993,85.800003,97675.250000,29.89,117.49,31.557142,PM2.5,9962
22.320000,28.160000,6.420000,8.260000,0.470000,56.029999,-4.190000,1.230000,294.309998,86.330002,97699.687500,29.88,117.65,31.885714,PM2.5,9963
22.270000,28.709999,6.500000,9.620000,0.520000,54.590000,-5.140000,1.430000,294.559998,84.750000,98180.171875,29.86,117.81,31.814287,PM2.5,9964
22.450001,29.490000,6.680000,10.810000,0.560000,53.310001,-6.180000,1.020000,294.500000,84.370003,98217.812500,29.85,117.96,32.071430,PM2.5,9965
22.760000,30.580000,6.960000,12.340000,0.580000,51.740002,-5.730000,-0.400000,294.649994,83.430000,98582.500000,29.83,118.12,32.514286,PM2.5,9966
22.680000,31.040001,7.140000,13.490000,0.560000,50.529999,-4.900000,0.020000,295.600006,79.250000,99764.820312,29.81,118.27,32.400002,PM2.5,9967
