PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.010000,23.730000,12.850000,18.709999,0.660000,29.420000,-3.420000,-7.180000,290.410004,91.120003,99891.171875,29.7,116.68,25.728571,PM2.5,9480
15.840000,21.320000,12.090000,17.590000,0.640000,30.030001,-3.850000,-6.640000,290.869995,90.669998,99330.953125,29.69,116.84,22.628572,PM2.5,9481
14.580000,22.820000,9.840000,16.580000,0.610000,33.880001,-2.440000,-1.170000,291.260010,94.349998,95695.257812,29.61,117.61,22.820000,PM10,9486
16.090000,24.969999,8.980000,16.990000,0.620000,33.720001,-1.430000,-1.210000,290.739990,96.010002,94590.382812,29.59,117.77,24.969999,PM10,9487
15.980000,24.870001,7.920000,16.700001,0.630000,34.570000,-0.590000,-0.250000,291.480011,95.029999,95363.187500,29.58,117.92,24.870001,PM10,9488
15.950000,24.209999,7.550000,16.570000,0.620000,35.790001,-0.570000,1.180000,292.260010,92.400002,95675.953125,29.56,118.08,24.209999,PM10,9489
17.500000,26.270000,7.980000,17.940001,0.640000,34.299999,-0.770000,1.200000,292.040009,92.529999,95028.460938,29.54,118.23,26.270000,PM10,9490
19.450001,28.000000,8.000000,18.020000,0.600000,34.970001,-0.340000,0.700000,291.630005,94.760002,94579.546875,29.53,118.39,28.000000,PM10,9491
22.139999,32.540001,13.230000,19.209999,0.690000,33.200001,-7.060000,-8.240000,290.179993,86.419998,100951.281250,29.88,116.23,32.540001,PM10,9714
22.680000,33.270000,12.550000,20.120001,0.700000,31.459999,-6.840000,-9.670000,289.579987,89.800003,100818.562500,29.87,116.39,33.270000,PM10,9715
19.270000,24.870001,14.580000,19.670000,0.690000,26.650000,-4.110000,-8.090000,289.679993,92.550003,99066.726562,29.82,116.85,27.528572,PM2.5,9718
17.830000,23.219999,13.980000,18.860001,0.690000,27.150000,-3.430000,-7.050000,289.640015,94.500000,97801.546875,29.81,117.01,25.471428,PM2.5,9719
13.260000,21.250000,13.850000,18.580000,0.670000,30.950001,-3.500000,-4.710000,292.000000,89.080002,99022.421875,29.76,117.48,23.225000,NO2,9722
14.400000,23.770000,14.360000,20.450001,0.700000,30.290001,-3.280000,-4.080000,291.369995,92.220001,97714.296875,29.74,117.63,25.562500,NO2,9723
16.139999,26.860001,13.630000,21.990000,0.720000,30.070000,-1.840000,-3.640000,290.910004,95.279999,96738.687500,29.73,117.79,27.487499,NO2,9724
15.880000,26.920000,10.640000,20.600000,0.700000,33.160000,-0.870000,-2.380000,291.690002,94.169998,97041.609375,29.71,117.94,26.920000,PM10,9725
15.950000,26.969999,9.750000,20.790001,0.720000,34.410000,-1.100000,-1.140000,292.679993,91.949997,97860.007812,29.69,118.1,26.969999,PM10,9726
16.950001,28.190001,10.930000,22.440001,0.730000,33.299999,-1.580000,-1.280000,293.220001,89.760002,98304.968750,29.68,118.25,28.190001,PM10,9727
18.820000,28.430000,10.330000,21.000000,0.650000,35.360001,-1.690000,-0.650000,292.519989,91.860001,96628.156250,29.66,118.41,28.430000,PM10,9728
19.070000,26.250000,7.440000,16.440001,0.520000,39.880001,-1.300000,-0.380000,292.040009,94.459999,95555.046875,29.64,118.56,27.242857,PM2.5,9729
20.299999,30.610001,13.380000,16.850000,0.680000,36.790001,-6.390000,-5.750000,291.279999,82.389999,100834.789062,30.03,116.09,30.610001,PM10,9953
21.540001,32.029999,12.570000,18.230000,0.680000,34.730000,-7.190000,-7.840000,290.209991,85.750000,100845.812500,30.02,116.25,32.029999,PM10,9954
21.820000,30.969999,12.780000,19.059999,0.690000,32.160000,-7.160000,-9.480000,289.769989,86.820000,101015.671875,30.0,116.4,31.171429,PM2.5,9955
21.980000,29.780001,14.060000,19.959999,0.700000,28.740000,-6.590000,-9.400000,289.440002,88.510002,100994.593750,29.99,116.56,31.400000,PM2.5,9956
19.910000,24.660000,15.850000,20.500000,0.730000,24.190001,-3.430000,-7.670000,288.640015,95.580002,97986.539062,29.94,117.03,28.442858,PM2.5,9959
19.809999,25.660000,14.820000,19.820000,0.710000,25.219999,-2.410000,-7.500000,288.829987,96.540001,96842.476562,29.93,117.18,28.299999,PM2.5,9960
17.639999,24.639999,14.030000,19.010000,0.680000,28.240000,-2.370000,-6.930000,290.119995,93.150002,97273.250000,29.91,117.34,25.199999,PM2.5,9961
16.160000,23.650000,14.310000,19.420000,0.690000,28.980000,-3.430000,-6.470000,290.769989,90.129997,97556.250000,29.89,117.49,24.275000,NO2,9962
