PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.490002,47.270000,6.580000,9.260000,0.500000,71.120003,-4.940000,1.660000,296.670013,74.779999,99940.343750,29.7,116.68,49.271431,PM2.5,9480
34.340000,46.700001,6.720000,8.810000,0.500000,71.220001,-5.710000,1.280000,296.350006,74.910004,99425.046875,29.69,116.84,49.057144,PM2.5,9481
36.060001,48.610001,7.290000,9.230000,0.560000,68.709999,-5.590000,2.070000,294.260010,77.480003,95900.453125,29.61,117.61,51.325001,PM2.5,9486
38.759998,53.180000,7.620000,10.130000,0.610000,65.239998,-5.060000,1.450000,293.089996,81.809998,94825.539062,29.59,117.77,54.699997,PM2.5,9487
40.619999,56.910000,8.170000,11.430000,0.660000,63.080002,-4.410000,0.710000,293.359985,80.949997,95608.000000,29.58,117.92,57.024998,PM2.5,9488
42.520000,60.650002,8.870000,12.970000,0.690000,63.560001,-4.700000,1.230000,293.799988,78.019997,95921.703125,29.56,118.08,59.400002,PM2.5,9489
44.869999,64.830002,9.280000,14.060000,0.680000,63.419998,-5.650000,2.070000,293.329987,78.209999,95281.398438,29.54,118.23,62.337498,PM2.5,9490
47.230000,68.699997,9.420000,15.050000,0.650000,64.150002,-5.950000,0.930000,292.299988,81.169998,94856.578125,29.53,118.39,65.287498,PM2.5,9491
45.360001,66.750000,6.940000,15.190000,0.650000,69.059998,-4.620000,-1.560000,295.540009,80.000000,100915.539062,29.88,116.23,62.950001,PM2.5,9714
43.009998,62.040001,6.590000,13.660000,0.610000,71.970001,-4.450000,-0.660000,295.170013,81.190002,100788.343750,29.87,116.39,60.012497,PM2.5,9715
34.230000,46.779999,6.640000,8.250000,0.480000,73.750000,-6.010000,1.570000,296.029999,74.720001,99136.101562,29.82,116.85,48.899998,PM2.5,9718
35.310001,48.029999,6.800000,8.360000,0.500000,73.400002,-6.120000,1.200000,294.709991,79.059998,97932.273438,29.81,117.01,50.387501,PM2.5,9719
37.419998,52.570000,7.770000,9.840000,0.570000,71.190002,-5.160000,-0.580000,295.369995,75.809998,99188.218750,29.76,117.48,53.024998,PM2.5,9722
38.570000,54.700001,8.130000,10.640000,0.590000,68.389999,-5.650000,0.340000,294.600006,77.519997,97895.890625,29.74,117.63,54.462502,PM2.5,9723
40.970001,59.169998,8.510000,11.480000,0.640000,65.290001,-5.610000,0.870000,293.640015,80.760002,96943.023438,29.73,117.79,57.462502,PM2.5,9724
44.240002,66.470001,8.980000,13.210000,0.690000,60.799999,-4.990000,0.150000,293.450012,81.089996,97271.843750,29.71,117.94,61.550003,PM2.5,9725
45.810001,71.019997,9.830000,15.490000,0.720000,59.820000,-4.340000,-0.550000,294.070007,77.650002,98109.882812,29.69,118.1,63.512501,PM2.5,9726
45.990002,71.169998,10.420000,16.809999,0.700000,60.290001,-5.000000,0.480000,294.799988,73.279999,98553.718750,29.68,118.25,63.737503,PM2.5,9727
46.230000,70.010002,10.060000,16.059999,0.640000,63.330002,-6.540000,2.070000,293.730011,75.199997,96885.562500,29.66,118.41,64.037498,PM2.5,9728
46.849998,70.129997,9.540000,15.940000,0.600000,64.889999,-6.570000,0.910000,292.519989,78.519997,95849.242188,29.64,118.56,64.812500,PM2.5,9729
54.360001,83.449997,7.680000,17.940001,0.770000,69.320000,-5.710000,-2.430000,295.369995,78.089996,100809.382812,30.03,116.09,74.199997,PM2.5,9953
55.060001,83.919998,7.200000,17.350000,0.750000,73.080002,-5.240000,-2.620000,293.920013,84.279999,100827.187500,30.02,116.25,75.075005,PM2.5,9954
