PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.469999,97.900002,8.480000,12.070000,0.470000,74.519997,-1.160000,-4.560000,286.579987,54.750000,101036.296875,29.7,116.68,73.949997,PM10,9480
30.309999,92.669998,8.970000,12.310000,0.470000,72.769997,-1.150000,-5.000000,286.269989,54.139999,100479.203125,29.69,116.84,71.334999,PM10,9481
29.230000,71.800003,11.170000,12.380000,0.490000,66.180000,-2.090000,-5.060000,284.089996,54.160000,96702.320312,29.61,117.61,60.900002,PM10,9486
31.280001,76.970001,10.960000,12.190000,0.500000,63.480000,-1.320000,-5.410000,283.309998,57.400002,95545.421875,29.59,117.77,63.485001,PM10,9487
31.600000,78.599998,10.890000,11.990000,0.520000,62.950001,-1.270000,-4.720000,283.859985,57.400002,96344.437500,29.58,117.92,64.300003,PM10,9488
30.520000,76.860001,11.130000,11.970000,0.530000,64.290001,-1.390000,-4.030000,283.920013,56.820000,96670.617188,29.56,118.08,63.430000,PM10,9489
30.709999,78.040001,11.430000,12.530000,0.550000,62.130001,-0.430000,-4.210000,283.399994,58.209999,95993.132812,29.54,118.23,64.020004,PM10,9490
29.780001,75.430000,11.750000,12.910000,0.570000,62.270000,0.680000,-4.850000,283.299988,58.919998,95510.656250,29.53,118.39,62.715000,PM10,9491
32.009998,138.740005,8.460000,15.160000,0.520000,75.169998,-1.810000,-2.530000,287.559998,50.720001,102079.406250,29.88,116.23,94.370003,PM10,9714
33.810001,162.639999,8.220000,15.760000,0.560000,77.849998,-1.710000,-2.740000,287.040009,56.930000,101941.929688,29.87,116.39,106.320000,PM10,9715
31.700001,96.239998,9.210000,13.500000,0.480000,73.110001,-1.440000,-4.990000,285.950012,53.919998,100177.296875,29.82,116.85,73.119995,PM10,9718
31.799999,90.169998,9.710000,14.130000,0.490000,70.940002,-1.200000,-5.390000,285.250000,52.770000,98884.890625,29.81,117.01,70.084999,PM10,9719
29.580000,73.809998,10.770000,13.910000,0.490000,66.930000,-1.980000,-4.500000,286.570007,47.090000,100138.593750,29.76,117.48,61.904999,PM10,9722
29.990000,73.919998,11.250000,13.950000,0.500000,65.970001,-2.110000,-4.450000,285.459991,50.099998,98780.250000,29.74,117.63,61.959999,PM10,9723
31.549999,77.839996,11.440000,13.980000,0.510000,64.500000,-1.140000,-4.200000,284.600006,53.950001,97764.296875,29.73,117.79,63.919998,PM10,9724
33.009998,81.690002,11.370000,13.720000,0.520000,62.919998,-0.440000,-3.370000,284.899994,54.549999,98080.500000,29.71,117.94,65.845001,PM10,9725
33.009998,82.790001,11.590000,13.680000,0.540000,62.880001,-0.760000,-2.280000,285.549988,52.410000,98934.726562,29.69,118.1,66.395004,PM10,9726
32.669998,83.980003,12.290000,14.570000,0.570000,61.389999,-0.590000,-2.320000,285.700012,52.180000,99398.382812,29.68,118.25,66.990005,PM10,9727
