PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.070000,194.740005,29.200001,57.570000,1.730000,11.830000,-0.220000,0.580000,276.609985,88.510002,97243.156250,39.63,115.62,135.087494,PM2.5,27481
105.019997,209.539993,27.730000,58.459999,1.850000,8.410000,-0.360000,-0.580000,277.899994,83.309998,100037.031250,39.61,115.8,137.524994,PM2.5,27482
110.230003,221.570007,21.480000,56.419998,1.900000,6.500000,-0.720000,-1.470000,278.779999,80.550003,102412.632812,39.6,115.97,144.037506,PM2.5,27483
130.820007,211.470001,17.270000,54.540001,2.030000,4.540000,-1.300000,-0.970000,278.029999,84.250000,102841.179688,39.57,116.32,172.600006,PM2.5,27485
133.000000,191.490005,17.520000,53.860001,2.100000,4.020000,-1.310000,-0.810000,278.260010,81.769997,102851.007812,39.56,116.5,175.714279,PM2.5,27486
94.059998,164.529999,33.189999,48.700001,1.470000,22.790001,-0.190000,1.260000,275.529999,90.410004,94582.656250,39.77,115.47,123.824997,PM2.5,27733
96.650002,181.720001,30.120001,54.119999,1.660000,15.940000,0.710000,1.810000,274.859985,95.059998,93574.453125,39.76,115.64,127.062500,PM2.5,27734
99.709999,207.509995,27.170000,57.049999,1.820000,9.740000,0.590000,1.100000,275.970001,91.500000,96306.781250,39.75,115.82,130.887497,PM2.5,27735
103.940002,224.520004,19.410000,54.750000,1.860000,6.770000,-0.200000,-0.600000,278.059998,83.349998,100851.750000,39.73,115.99,137.260010,PM10,27736
114.379997,238.520004,14.340000,55.939999,1.920000,5.460000,-0.640000,-1.370000,278.730011,81.000000,102822.343750,39.72,116.17,149.224991,PM2.5,27737
128.820007,231.339996,11.890000,55.270000,2.000000,4.360000,-0.880000,-0.700000,278.209991,83.370003,102802.203125,39.7,116.34,169.742874,PM2.5,27738
135.850006,209.320007,12.020000,53.400002,2.080000,3.390000,-1.060000,-0.810000,278.309998,81.669998,102813.523438,39.69,116.52,179.785721,PM2.5,27739
