PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.220001,46.299999,21.070000,36.270000,1.020000,23.860001,-1.470000,-1.560000,263.149994,67.610001,97822.656250,39.63,115.62,57.775002,PM2.5,27481
50.480000,56.680000,30.010000,43.290001,1.340000,19.059999,-1.990000,-2.230000,264.700012,63.610001,100780.000000,39.61,115.8,69.349998,PM2.5,27482
50.070000,60.200001,33.290001,49.369999,1.460000,15.500000,-2.050000,-2.380000,266.239990,60.619999,103292.773438,39.6,115.97,68.837502,PM2.5,27483
50.680000,62.259998,33.320000,52.459999,1.560000,15.500000,-2.280000,-2.430000,266.220001,61.849998,103738.148438,39.57,116.32,69.599998,PM2.5,27485
49.549999,61.150002,32.080002,50.139999,1.580000,18.190001,-2.030000,-2.230000,266.119995,61.380001,103748.046875,39.56,116.5,68.187500,PM2.5,27486
37.099998,40.639999,15.500000,27.030001,0.770000,27.940001,-0.480000,-0.660000,261.850006,70.339996,95009.726562,39.77,115.47,52.625000,PM2.5,27733
40.750000,44.029999,17.209999,31.540001,0.880000,26.549999,-1.100000,-2.200000,261.149994,70.389999,93936.453125,39.76,115.64,57.187500,PM2.5,27734
49.790001,53.750000,23.820000,39.369999,1.150000,21.600000,-1.330000,-2.230000,262.549988,66.900002,96828.390625,39.75,115.82,68.487503,PM2.5,27735
51.080002,60.520000,29.930000,48.080002,1.340000,15.180000,-1.410000,-2.170000,265.209991,61.090000,101639.523438,39.73,115.99,70.100006,PM2.5,27736
51.299999,66.440002,36.389999,54.169998,1.520000,11.880000,-1.430000,-2.100000,266.470001,58.599998,103721.351562,39.72,116.17,70.375000,PM2.5,27737
48.950001,62.349998,30.900000,53.740002,1.450000,14.020000,-1.730000,-2.030000,266.350006,59.849998,103694.218750,39.7,116.34,67.437500,PM2.5,27738
48.849998,63.150002,29.049999,51.430000,1.470000,16.809999,-1.670000,-2.490000,266.160004,60.770000,103706.718750,39.69,116.52,67.312500,PM2.5,27739
47.990002,59.770000,25.980000,48.639999,1.500000,21.559999,-1.680000,-1.180000,266.119995,61.150002,103808.281250,39.68,116.69,66.237503,PM2.5,27740
37.790001,40.770000,14.500000,26.780001,0.730000,28.120001,0.070000,-1.580000,260.380005,71.139999,92182.828125,39.89,115.66,53.487503,PM2.5,27991
41.889999,45.619999,16.120001,33.400002,0.850000,26.139999,-0.480000,-1.560000,261.980011,67.099998,95605.250000,39.88,115.83,58.612499,PM2.5,27992
47.820000,58.220001,24.860001,48.340000,1.150000,14.560000,-0.920000,-2.100000,264.309998,60.320000,99988.148438,39.87,116.01,66.025002,PM2.5,27993
53.419998,75.820000,40.700001,60.959999,1.600000,7.490000,-0.670000,-1.990000,265.839996,57.680000,102708.343750,39.85,116.18,76.199997,NO2,27994
41.480000,62.689999,28.600000,60.349998,1.340000,11.420000,-1.090000,-1.840000,266.589996,56.119999,103515.046875,39.84,116.36,75.437500,NO2,27995
49.320000,67.839996,27.049999,54.860001,1.430000,14.100000,-1.310000,-2.660000,266.140015,59.380001,103615.226562,39.82,116.53,68.574997,NO2,27996
46.910000,62.869999,22.770000,49.259998,1.360000,20.900000,-1.050000,-1.370000,266.220001,61.650002,103743.851562,39.81,116.71,64.887497,PM2.5,27997
48.099998,62.970001,24.260000,49.020000,1.490000,21.760000,-1.480000,-0.040000,266.089996,61.919998,103933.976562,39.79,116.88,66.375000,PM2.5,27998
37.779999,41.090000,14.430000,23.290001,0.680000,30.290001,1.940000,-0.090000,259.700012,72.690002,88523.640625,40.04,115.5,53.474998,PM2.5,28250
36.250000,39.470001,13.100000,25.809999,0.660000,29.690001,0.620000,-0.350000,260.899994,69.180000,92708.789062,40.03,115.68,51.562500,PM2.5,28251
37.080002,41.230000,12.280000,30.340000,0.700000,28.879999,-0.130000,-1.030000,262.559998,63.330002,96815.906250,40.02,115.85,52.600002,PM2.5,28252
40.700001,48.560001,16.049999,41.150002,0.880000,22.290001,-0.430000,-2.220000,264.109985,57.830002,99793.812500,40.0,116.03,57.125000,PM2.5,28253
48.540001,67.190002,29.280001,57.570000,1.310000,9.520000,-0.400000,-2.140000,265.380005,54.840000,102296.960938,39.99,116.2,71.962502,NO2,28254
39.840000,59.910000,21.920000,58.040001,1.150000,13.330000,-0.800000,-2.210000,266.470001,51.540001,103545.476562,39.97,116.38,72.550003,NO2,28255
45.520000,63.950001,19.480000,52.639999,1.230000,18.030001,-1.020000,-2.670000,266.290009,57.080002,103694.132812,39.96,116.55,65.800003,NO2,28256
41.580002,59.209999,17.379999,45.529999,1.160000,23.469999,-0.600000,-1.820000,266.380005,60.959999,103767.546875,39.94,116.73,58.225002,PM2.5,28257
32.650002,36.240002,10.040000,25.120001,0.590000,32.910000,0.490000,-0.780000,261.579987,65.440002,95665.679688,40.15,115.87,46.642860,PM2.5,28515
35.130001,39.950001,11.100000,29.100000,0.700000,32.270000,0.240000,-2.050000,263.790009,58.259998,99615.296875,40.14,116.05,50.162502,PM2.5,28516
42.040001,50.529999,14.410000,40.619999,0.930000,27.129999,0.220000,-1.680000,265.630005,52.529999,103217.250000,40.12,116.22,58.800003,PM2.5,28517
43.150002,56.299999,13.720000,43.930000,0.990000,26.139999,-0.460000,-1.870000,266.209991,51.250000,103876.343750,40.11,116.4,60.187500,PM2.5,28518
39.520000,54.889999,11.790000,43.070000,0.970000,26.900000,-1.160000,-3.190000,266.290009,55.110001,103859.687500,40.09,116.57,55.650002,PM2.5,28519
35.759998,50.790001,11.290000,36.669998,0.930000,29.820000,-0.600000,-2.630000,266.309998,61.340000,103860.132812,40.08,116.75,50.949997,PM2.5,28520
38.310001,55.529999,14.470000,39.549999,1.060000,27.180000,-0.020000,-0.880000,266.369995,61.990002,103756.828125,40.06,116.92,54.137501,PM2.5,28521
