PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
128.210007,172.139999,39.220001,96.320000,1.230000,37.529999,-1.120000,-0.230000,283.399994,52.959999,96593.953125,39.63,115.62,168.871445,PM2.5,27481
148.710007,194.179993,38.009998,99.120003,1.500000,29.730000,-0.430000,-0.740000,284.429993,50.639999,99307.429688,39.61,115.8,198.157150,PM2.5,27482
166.940002,210.320007,34.889999,99.940002,1.660000,23.900000,-0.190000,-0.530000,285.070007,49.840000,101615.593750,39.6,115.97,216.940002,PM2.5,27483
183.110001,224.050003,35.080002,94.120003,1.720000,28.910000,-0.430000,2.020000,285.269989,48.650002,102035.007812,39.57,116.32,233.110001,PM2.5,27485
180.830002,222.009995,35.779999,90.019997,1.700000,33.470001,-0.540000,2.640000,285.440002,48.599998,102051.046875,39.56,116.5,230.830002,PM2.5,27486
109.209999,149.360001,40.009998,87.400002,1.050000,42.939999,-0.950000,0.560000,282.880005,54.209999,94013.023438,39.77,115.47,142.762497,PM2.5,27733
126.050003,169.009995,38.790001,94.019997,1.250000,36.410000,-0.560000,0.290000,281.820007,57.119999,93040.687500,39.76,115.64,165.785721,PM2.5,27734
146.300003,189.339996,36.799999,99.910004,1.510000,28.100000,0.510000,0.350000,282.739990,54.840000,95692.710938,39.75,115.82,194.714294,PM2.5,27735
166.839996,207.279999,32.490002,102.239998,1.690000,20.370001,0.590000,-0.140000,284.720001,50.410000,100101.093750,39.73,115.99,216.839996,PM2.5,27736
186.350006,226.289993,30.260000,105.290001,1.860000,17.910000,-0.070000,0.330000,285.140015,50.020000,102017.476562,39.72,116.17,236.350006,PM2.5,27737
194.089996,232.130005,30.490000,100.889999,1.870000,20.639999,-0.530000,1.810000,284.950012,49.840000,102000.453125,39.7,116.34,244.089996,PM2.5,27738
191.710007,229.940002,32.200001,93.110001,1.810000,26.280001,-0.650000,2.660000,285.130005,49.410000,102016.953125,39.69,116.52,241.710007,PM2.5,27739
187.169998,225.919998,33.840000,89.919998,1.790000,31.690001,-0.850000,2.990000,285.290009,49.509998,102117.531250,39.68,116.69,237.169998,PM2.5,27740
113.339996,154.089996,39.520000,86.540001,1.170000,37.669998,0.880000,0.630000,281.440002,58.560001,91430.500000,39.89,115.66,147.924988,PM2.5,27991
134.279999,173.899994,36.099998,95.290001,1.370000,29.809999,0.990000,0.710000,282.510010,55.820000,94566.687500,39.88,115.83,177.542862,PM2.5,27992
171.050003,209.490005,30.080000,104.339996,1.760000,16.570000,0.660000,-0.250000,283.959991,52.619999,98588.609375,39.87,116.01,221.050003,PM2.5,27993
198.399994,240.449997,25.980000,116.360001,2.060000,9.250000,0.250000,0.090000,284.829987,50.900002,101088.976562,39.85,116.18,248.399994,PM2.5,27994
203.800003,246.570007,20.700001,118.820000,2.090000,8.160000,-0.430000,1.490000,285.239990,48.619999,101839.203125,39.84,116.36,253.800003,PM2.5,27995
206.899994,243.250000,25.059999,104.650002,2.020000,14.050000,-0.770000,2.550000,284.859985,50.209999,101936.562500,39.82,116.53,256.899994,PM2.5,27996
195.229996,232.110001,29.770000,92.400002,1.900000,24.469999,-0.950000,3.130000,285.049988,49.750000,102062.796875,39.81,116.71,245.229996,PM2.5,27997
186.630005,224.419998,33.090000,90.190002,1.900000,31.129999,-1.250000,3.180000,285.119995,50.360001,102245.859375,39.79,116.88,236.630005,PM2.5,27998
102.410004,140.380005,43.869999,82.650002,1.100000,37.990002,1.810000,0.640000,280.850006,60.230000,88076.890625,40.04,115.5,134.262512,PM2.5,28250
115.870003,155.100006,39.330002,84.000000,1.230000,34.770000,0.920000,1.030000,282.000000,57.250000,91912.343750,40.03,115.68,151.242859,PM2.5,28251
140.330002,175.869995,32.509998,91.769997,1.460000,26.100000,0.080000,-0.010000,282.820007,55.720001,95677.289062,40.02,115.85,186.185715,PM2.5,28252
174.949997,208.809998,26.790001,97.620003,1.800000,14.870000,-0.080000,-1.150000,283.489990,54.639999,98412.359375,40.0,116.03,224.949997,PM2.5,28253
204.100006,239.179993,21.250000,110.360001,2.080000,8.040000,-0.040000,-0.400000,284.350006,52.849998,100712.453125,39.99,116.2,254.100006,PM2.5,28254
219.179993,253.770004,13.590000,122.360001,2.200000,5.900000,-0.570000,1.030000,285.220001,49.500000,101864.570312,39.97,116.38,269.179993,PM2.5,28255
219.669998,249.029999,17.889999,111.120003,2.150000,9.070000,-1.020000,2.440000,284.730011,51.500000,102011.843750,39.96,116.55,269.669983,PM2.5,28256
202.410004,234.500000,24.190001,94.059998,1.970000,19.270000,-1.250000,3.010000,284.820007,50.610001,102091.382812,39.94,116.73,252.410004,PM2.5,28257
139.600006,171.899994,30.459999,82.699997,1.460000,25.120001,-0.630000,-0.480000,282.070007,57.750000,94626.859375,40.15,115.87,185.142868,PM2.5,28515
172.580002,201.850006,24.340000,83.730003,1.780000,16.120001,-0.790000,-1.660000,282.980011,56.419998,98254.343750,40.14,116.05,222.580002,PM2.5,28516
195.169998,219.860001,18.280001,90.550003,1.950000,11.640000,-1.330000,-1.080000,284.359985,53.400002,101559.789062,40.12,116.22,245.169998,PM2.5,28517
213.660004,234.240005,13.220000,99.279999,2.090000,9.650000,-1.760000,0.020000,284.609985,53.060001,102171.171875,40.11,116.4,263.660004,PM2.5,28518
213.300003,235.789993,16.120001,100.889999,2.070000,11.540000,-1.640000,1.820000,284.529999,52.840000,102167.960938,40.09,116.57,263.299988,PM2.5,28519
199.770004,226.630005,21.650000,90.349998,1.940000,19.520000,-1.770000,2.680000,284.609985,51.720001,102182.750000,40.08,116.75,249.770004,PM2.5,28520
