PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.209999,123.440002,15.890000,55.320000,0.900000,17.430000,-5.960000,-6.460000,278.279999,74.370003,97331.023438,39.63,115.62,131.512497,PM2.5,27481
119.309998,151.630005,16.540001,60.130001,1.030000,13.050000,-5.480000,-7.270000,279.589996,70.230003,100128.562500,39.61,115.8,156.157135,PM2.5,27482
137.619995,183.660004,16.520000,65.419998,1.170000,10.120000,-4.960000,-6.890000,280.869995,65.809998,102505.476562,39.6,115.97,182.314285,PM2.5,27483
127.690002,181.270004,15.010000,66.639999,1.220000,14.450000,-6.450000,-6.150000,280.600006,61.580002,102922.859375,39.57,116.32,168.128571,PM2.5,27485
121.050003,167.389999,15.180000,64.040001,1.220000,17.900000,-7.340000,-6.310000,280.450012,58.419998,102927.671875,39.56,116.5,158.642868,PM2.5,27486
79.419998,91.610001,14.590000,48.910000,0.760000,24.290001,-4.740000,-4.980000,276.980011,77.589996,94686.296875,39.77,115.47,105.524994,PM2.5,27733
92.089996,107.050003,14.050000,52.730000,0.840000,18.959999,-6.070000,-7.300000,275.589996,83.680000,93682.320312,39.76,115.64,121.362495,PM2.5,27734
114.290001,135.830002,14.450000,57.139999,0.970000,12.930000,-4.720000,-7.300000,276.959991,79.260002,96438.046875,39.75,115.82,149.112503,PM2.5,27735
136.490005,174.550003,14.940000,64.360001,1.140000,8.330000,-3.620000,-6.830000,279.959991,67.690002,100975.789062,39.73,115.99,180.700012,PM2.5,27736
145.690002,204.339996,14.690000,70.779999,1.260000,7.070000,-3.870000,-5.510000,281.160004,62.950001,102928.390625,39.72,116.17,193.842865,PM2.5,27737
136.110001,193.360001,13.220000,68.220001,1.240000,10.460000,-4.940000,-4.780000,280.869995,62.110001,102902.328125,39.7,116.34,180.157150,PM2.5,27738
130.479996,178.149994,13.350000,64.919998,1.220000,14.370000,-6.200000,-5.340000,280.519989,60.360001,102911.960938,39.69,116.52,172.114273,PM2.5,27739
118.349998,159.119995,13.930000,60.930000,1.190000,19.900000,-7.430000,-5.490000,280.500000,56.330002,103001.406250,39.68,116.69,154.785706,PM2.5,27740
79.760002,86.050003,12.330000,48.250000,0.760000,22.670000,-4.620000,-5.550000,274.190002,88.510002,92064.187500,39.89,115.66,105.950005,PM2.5,27991
94.669998,106.050003,12.210000,53.270000,0.870000,16.170000,-3.290000,-5.420000,276.059998,80.959999,95319.179688,39.88,115.83,124.587494,PM2.5,27992
125.570000,154.479996,13.280000,61.560001,1.090000,8.150000,-3.030000,-6.430000,278.880005,69.559998,99446.210938,39.87,116.01,165.100006,PM2.5,27993
138.009995,195.380005,13.740000,72.580002,1.240000,4.760000,-3.080000,-5.580000,280.679993,62.520000,101993.046875,39.85,116.18,182.871414,PM2.5,27994
122.519997,180.929993,10.750000,70.570000,1.180000,8.140000,-3.370000,-3.860000,281.209991,60.020000,102751.187500,39.84,116.36,160.742859,PM2.5,27995
144.250000,192.500000,11.580000,66.129997,1.260000,9.400000,-4.440000,-4.300000,280.670013,61.540001,102843.617188,39.82,116.53,191.785721,PM2.5,27996
125.620003,166.339996,12.300000,61.060001,1.190000,16.950001,-5.900000,-4.300000,280.630005,57.509998,102960.953125,39.81,116.71,165.171432,PM2.5,27997
110.129997,147.089996,13.270000,54.500000,1.150000,23.180000,-7.510000,-4.990000,280.609985,54.279999,103131.843750,39.79,116.88,143.912491,PM2.5,27998
66.110001,67.629997,11.280000,38.959999,0.660000,28.480000,-4.980000,-2.480000,272.359985,93.269997,88609.648438,40.04,115.5,88.887497,PM2.5,28250
70.919998,72.730003,10.320000,41.240002,0.710000,26.520000,-3.780000,-2.640000,274.320007,87.410004,92600.578125,40.03,115.68,94.899994,PM2.5,28251
84.360001,88.230003,10.280000,46.189999,0.810000,21.150000,-3.290000,-3.480000,276.859985,76.709999,96481.171875,40.02,115.85,111.699997,PM2.5,28252
108.790001,123.459999,10.770000,53.810001,0.980000,12.970000,-3.440000,-5.120000,278.790009,67.220001,99279.039062,40.0,116.03,142.237503,PM2.5,28253
124.849998,158.490005,10.940000,61.090000,1.110000,9.020000,-3.430000,-5.210000,280.339996,60.639999,101624.546875,39.99,116.2,164.071426,PM2.5,28254
117.620003,158.259995,8.720000,62.450001,1.080000,12.040000,-3.280000,-4.340000,281.260010,57.529999,102792.000000,39.97,116.38,153.742859,PM2.5,28255
