PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
135.960007,136.679993,42.880001,71.750000,1.710000,17.379999,0.450000,-0.750000,268.660004,80.540001,96819.960938,39.63,115.62,179.942871,PM2.5,27481
205.169998,201.089996,51.990002,89.500000,2.450000,14.620000,0.420000,-1.070000,269.619995,73.690002,99686.101562,39.61,115.8,255.169998,PM2.5,27482
244.750000,237.479996,51.889999,97.660004,2.900000,12.330000,-0.250000,-0.740000,269.670013,71.980003,102134.718750,39.6,115.97,294.750000,PM2.5,27483
304.839996,331.279999,60.250000,114.989998,3.970000,8.240000,-0.550000,-0.940000,268.149994,78.430000,102574.156250,39.57,116.32,354.839996,PM2.5,27485
305.570007,327.549988,61.169998,110.430000,3.940000,7.640000,-0.420000,-1.050000,267.980011,79.760002,102583.023438,39.56,116.5,355.570007,PM2.5,27486
95.919998,99.370003,42.720001,53.509998,1.330000,18.950001,0.510000,-0.100000,268.359985,82.930000,94097.992188,39.77,115.47,126.149994,PM2.5,27733
121.320000,124.290001,43.599998,65.489998,1.580000,17.379999,1.410000,0.060000,267.760010,83.629997,93066.726562,39.76,115.64,159.028564,PM2.5,27734
180.210007,180.740005,48.730000,85.360001,2.160000,14.320000,1.360000,-0.390000,268.690002,75.830002,95855.156250,39.75,115.82,230.210007,PM2.5,27735
223.339996,221.559998,48.040001,96.470001,2.720000,10.840000,-0.050000,-1.010000,269.880005,68.400002,100519.632812,39.73,115.99,273.339996,PM2.5,27736
253.929993,265.600006,49.389999,102.050003,3.440000,7.170000,-0.740000,-1.500000,269.510010,70.050003,102553.273438,39.72,116.17,303.929993,PM2.5,27737
296.750000,344.070007,59.040001,116.559998,4.290000,6.060000,-0.810000,-1.250000,268.630005,73.839996,102530.406250,39.7,116.34,346.750000,PM2.5,27738
310.200012,334.880005,60.180000,109.489998,4.170000,5.850000,-0.570000,-1.060000,268.200012,77.040001,102541.679688,39.69,116.52,360.200012,PM2.5,27739
284.470001,289.040009,58.360001,99.949997,3.810000,5.680000,-0.360000,-1.070000,268.000000,79.260002,102640.523438,39.68,116.69,334.470001,PM2.5,27740
105.620003,108.669998,43.560001,59.529999,1.420000,17.209999,3.360000,0.930000,267.779999,82.720001,91360.156250,39.89,115.66,138.275009,PM2.5,27991
142.899994,146.080002,44.439999,77.360001,1.770000,14.950000,1.990000,0.290000,268.589996,76.040001,94662.742188,39.88,115.83,189.857132,PM2.5,27992
191.220001,197.500000,46.049999,94.720001,2.510000,8.900000,0.370000,-1.310000,269.489990,68.070000,98912.000000,39.87,116.01,241.220001,PM2.5,27993
235.500000,256.450012,49.200001,100.339996,3.420000,4.710000,-0.230000,-2.800000,269.970001,64.419998,101559.117188,39.85,116.18,285.500000,PM2.5,27994
280.429993,352.179993,58.360001,121.489998,4.590000,3.530000,-0.470000,-1.620000,269.489990,67.820000,102354.906250,39.84,116.36,330.429993,PM2.5,27995
321.079987,345.760010,59.919998,111.410004,4.480000,4.170000,-0.510000,-1.020000,268.609985,72.510002,102451.789062,39.82,116.53,371.079987,PM2.5,27996
276.839996,275.070007,55.310001,95.510002,3.810000,4.730000,-0.330000,-1.010000,268.320007,75.919998,102578.000000,39.81,116.71,326.839996,PM2.5,27997
253.919998,247.119995,59.230000,89.660004,3.630000,4.620000,-0.320000,-0.760000,268.029999,79.809998,102763.476562,39.79,116.88,303.919983,PM2.5,27998
86.639999,90.650002,46.810001,51.139999,1.250000,17.770000,5.050000,1.200000,267.660004,81.160004,87828.992188,40.04,115.5,114.550003,PM2.5,28250
103.599998,106.860001,43.310001,60.119999,1.390000,16.450001,3.270000,0.840000,268.519989,78.279999,91852.742188,40.03,115.68,135.750000,PM2.5,28251
135.899994,139.149994,42.099998,77.080002,1.740000,14.760000,1.330000,-0.480000,268.709991,74.019997,95825.187500,40.02,115.85,179.857132,PM2.5,28252
170.020004,172.559998,39.070000,88.989998,2.320000,9.790000,0.620000,-1.930000,269.170013,67.580002,98720.421875,40.0,116.03,220.020004,PM2.5,28253
217.350006,223.270004,39.259998,94.430000,3.100000,5.270000,0.510000,-3.010000,269.559998,63.880001,101159.453125,39.99,116.2,267.350006,PM2.5,28254
272.459991,305.040009,47.520000,108.410004,4.230000,3.220000,0.100000,-1.250000,269.470001,65.580002,102380.828125,39.97,116.38,322.459991,PM2.5,28255
