PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.120003,115.519997,34.730000,73.669998,0.920000,49.470001,1.950000,2.770000,283.899994,36.990002,96572.328125,39.63,115.62,98.900002,PM2.5,27481
89.690002,131.279999,34.910000,80.180000,1.160000,45.139999,3.160000,2.670000,285.100006,36.340000,99273.937500,39.61,115.8,118.362503,PM2.5,27482
112.099998,152.520004,34.270000,82.870003,1.440000,41.580002,2.700000,2.810000,285.619995,37.130001,101575.726562,39.6,115.97,146.375000,PM2.5,27483
137.199997,172.570007,35.820000,78.870003,1.660000,42.259998,1.940000,4.710000,285.529999,38.869999,102003.562500,39.57,116.32,181.714279,PM2.5,27485
136.740005,171.330002,36.619999,73.699997,1.610000,44.160000,2.030000,5.750000,285.869995,37.529999,102021.437500,39.56,116.5,181.057144,PM2.5,27486
62.990002,102.519997,32.049999,62.950001,0.760000,56.090000,0.500000,2.970000,282.970001,35.330002,93989.210938,39.77,115.47,84.987503,PM2.5,27733
71.070000,111.480003,32.860001,68.709999,0.860000,51.799999,2.760000,4.540000,282.220001,38.840000,93011.976562,39.76,115.64,95.087502,PM2.5,27734
85.680000,126.110001,33.349998,75.959999,1.070000,47.099998,4.230000,5.090000,283.529999,38.270000,95648.773438,39.75,115.82,113.349998,PM2.5,27735
103.720001,142.470001,32.299999,79.980003,1.320000,42.570000,3.270000,4.120000,285.450012,36.279999,100050.132812,39.73,115.99,135.899994,PM2.5,27736
124.000000,158.050003,29.000000,80.589996,1.630000,37.709999,1.900000,2.920000,285.399994,38.490002,101972.882812,39.72,116.17,162.857147,PM2.5,27737
141.990005,175.009995,30.920000,79.320000,1.790000,39.310001,1.730000,3.780000,285.089996,39.919998,101960.546875,39.7,116.34,188.557144,PM2.5,27738
144.330002,176.880005,32.630001,76.559998,1.770000,41.700001,1.930000,5.020000,285.410004,38.840000,101979.453125,39.69,116.52,191.900009,PM2.5,27739
140.259995,172.070007,33.680000,73.139999,1.700000,43.869999,1.770000,5.450000,285.730011,37.619999,102082.617188,39.68,116.69,186.085709,PM2.5,27740
66.320000,102.489998,31.320000,62.230000,0.780000,55.750000,4.590000,6.230000,281.619995,38.119999,91372.789062,39.89,115.66,89.150002,PM2.5,27991
78.150002,114.879997,32.540001,70.980003,0.940000,51.509998,4.120000,6.210000,283.649994,36.439999,94498.289062,39.88,115.83,103.937500,PM2.5,27992
