PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.010000,23.910000,6.040000,17.299999,0.380000,45.820000,-4.290000,-7.100000,272.820007,81.089996,97387.406250,39.63,115.62,24.300001,PM2.5,27481
18.870001,30.160000,6.680000,23.760000,0.440000,38.830002,-4.780000,-8.850000,273.700012,80.970001,100232.906250,39.61,115.8,30.160000,PM10,27482
21.000000,38.840000,6.680000,30.459999,0.520000,29.740000,-3.890000,-9.250000,274.510010,81.739998,102668.187500,39.6,115.97,38.840000,PM10,27483
21.030001,43.240002,4.500000,32.060001,0.610000,24.700001,-3.420000,-7.550000,274.660004,82.139999,103088.906250,39.57,116.32,43.240002,PM10,27485
20.830000,38.430000,4.050000,27.280001,0.630000,28.709999,-3.990000,-7.150000,274.440002,83.820000,103094.023438,39.56,116.5,38.430000,PM10,27486
15.470000,18.280001,5.530000,11.540000,0.340000,52.090000,-3.140000,-4.860000,271.769989,81.599998,94698.601562,39.77,115.47,22.100000,PM2.5,27733
16.320000,20.700001,5.440000,14.070000,0.370000,49.139999,-4.960000,-8.420000,270.320007,88.220001,93663.718750,39.76,115.64,23.314285,PM2.5,27734
18.190001,26.469999,5.960000,20.160000,0.420000,41.669998,-3.960000,-8.870000,271.320007,89.099998,96464.648438,39.75,115.82,26.469999,PM10,27735
21.260000,37.889999,6.320000,29.930000,0.520000,30.389999,-2.780000,-8.950000,273.720001,82.919998,101105.117188,39.73,115.99,37.889999,PM10,27736
21.469999,47.580002,5.870000,38.619999,0.590000,20.080000,-2.470000,-8.080000,274.700012,80.860001,103102.679688,39.72,116.17,48.274998,NO2,27737
20.139999,45.439999,3.970000,35.130001,0.600000,22.010000,-2.670000,-6.860000,274.720001,80.599998,103067.757812,39.7,116.34,45.439999,PM10,27738
21.959999,42.810001,3.270000,29.780001,0.630000,25.510000,-2.880000,-7.020000,274.670013,81.300003,103073.726562,39.69,116.52,42.810001,PM10,27739
21.290001,36.160000,3.740000,25.440001,0.660000,30.910000,-3.580000,-5.520000,274.549988,81.760002,103165.179688,39.68,116.69,36.160000,PM10,27740
15.570000,17.340000,5.090000,11.400000,0.360000,51.090000,-3.830000,-6.460000,268.890015,93.930000,92025.328125,39.89,115.66,22.242857,PM2.5,27991
