PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.230000,85.449997,20.400000,49.360001,1.280000,9.010000,-2.000000,0.460000,273.029999,93.330002,96749.632812,39.63,115.62,67.724998,PM10,27481
53.220001,97.970001,18.700001,48.299999,1.420000,6.010000,-1.580000,-1.160000,274.190002,88.489998,99572.117188,39.61,115.8,73.985001,PM10,27482
60.220001,104.410004,14.070000,46.090000,1.450000,4.030000,-1.640000,-2.250000,274.920013,86.919998,101974.320312,39.6,115.97,81.525002,PM2.5,27483
68.510002,97.419998,12.740000,43.849998,1.280000,2.880000,-2.710000,-0.480000,274.890015,84.739998,102403.289062,39.57,116.32,91.887505,PM2.5,27485
70.620003,93.050003,14.210000,43.389999,1.230000,2.740000,-3.260000,-0.150000,274.910004,84.370003,102415.453125,39.56,116.5,94.525002,PM2.5,27486
43.880001,74.669998,22.400000,49.080002,1.180000,11.780000,-1.510000,2.030000,271.980011,95.660004,94066.796875,39.77,115.47,62.334999,PM10,27733
44.380001,81.150002,19.770000,49.230000,1.280000,9.810000,-1.440000,2.170000,271.279999,96.599998,93051.523438,39.76,115.64,65.574997,PM10,27734
48.029999,93.919998,17.190001,48.450001,1.450000,6.350000,-0.950000,0.650000,272.239990,93.779999,95810.812500,39.75,115.82,71.959999,PM10,27735
57.380001,103.320000,11.860000,44.849998,1.520000,3.110000,-1.110000,-1.560000,273.980011,89.230003,100404.953125,39.73,115.99,77.974998,PM2.5,27736
66.660004,107.489998,9.110000,43.860001,1.510000,2.070000,-1.920000,-1.620000,274.829987,86.440002,102397.367188,39.72,116.17,89.575005,PM2.5,27737
71.440002,102.089996,9.750000,42.869999,1.380000,1.940000,-2.860000,-0.330000,274.670013,84.300003,102373.859375,39.7,116.34,95.550003,PM2.5,27738
75.970001,100.129997,12.450000,42.500000,1.350000,1.810000,-3.420000,-0.110000,274.500000,83.599998,102387.359375,39.69,116.52,101.212502,PM2.5,27739
78.650002,98.309998,17.000000,42.660000,1.350000,2.020000,-3.960000,0.240000,274.619995,80.419998,102487.882812,39.68,116.69,104.562500,PM2.5,27740
42.980000,76.589996,20.430000,48.610001,1.230000,10.590000,-0.090000,3.430000,270.559998,96.709999,91367.687500,39.89,115.66,63.294998,PM10,27991
45.849998,87.099998,16.299999,47.910000,1.400000,6.290000,-0.650000,1.550000,271.600006,94.349998,94638.343750,39.88,115.83,68.550003,PM10,27992
54.160000,102.980003,11.810000,45.919998,1.620000,2.270000,-1.160000,-0.780000,273.000000,92.089996,98832.281250,39.87,116.01,76.490005,PM10,27993
65.220001,111.830002,8.240000,46.560001,1.690000,0.920000,-1.390000,-1.380000,274.209991,88.660004,101435.617188,39.85,116.18,87.775002,PM2.5,27994
70.459999,104.239998,5.860000,46.380001,1.480000,0.860000,-2.120000,-0.190000,274.850006,83.790001,102213.320312,39.84,116.36,94.324997,PM2.5,27995
81.230003,106.820000,8.150000,43.590000,1.490000,0.940000,-3.230000,0.060000,274.200012,84.010002,102311.226562,39.82,116.53,107.787506,PM2.5,27996
83.620003,105.330002,14.670000,43.000000,1.440000,1.510000,-4.060000,0.390000,274.380005,79.699997,102436.828125,39.81,116.71,110.775002,PM2.5,27997
83.419998,104.500000,20.590000,43.700001,1.480000,2.290000,-4.670000,0.390000,274.570007,75.919998,102622.546875,39.79,116.88,110.524994,PM2.5,27998
46.660000,72.760002,24.059999,46.160000,1.070000,12.920000,0.880000,4.600000,270.070007,95.570000,87855.718750,40.04,115.5,64.574997,PM2.5,28250
43.160000,74.230003,18.129999,46.950001,1.240000,9.230000,-0.950000,3.160000,270.970001,94.169998,91859.812500,40.03,115.68,62.115002,PM10,28251
47.910000,83.860001,12.730000,45.889999,1.430000,4.830000,-2.070000,1.060000,271.769989,94.330002,95794.382812,40.02,115.85,66.930000,PM10,28252
55.860001,98.419998,8.730000,45.380001,1.650000,1.880000,-1.890000,-0.690000,272.660004,93.389999,98648.617188,40.0,116.03,76.074997,PM2.5,28253
67.050003,108.440002,4.790000,45.930000,1.740000,0.780000,-1.530000,-0.960000,273.709991,89.910004,101045.632812,39.99,116.2,90.062500,PM2.5,28254
74.790001,104.199997,2.790000,45.840000,1.570000,0.740000,-2.110000,-0.040000,274.690002,85.139999,102245.437500,39.97,116.38,99.737503,PM2.5,28255
84.650002,107.169998,4.960000,43.610001,1.560000,0.820000,-3.300000,0.460000,274.200012,84.540001,102393.656250,39.96,116.55,112.062500,PM2.5,28256
87.410004,108.739998,10.310000,43.330002,1.500000,1.310000,-4.130000,0.670000,274.380005,79.529999,102468.546875,39.94,116.73,115.512505,PM2.5,28257
51.430000,79.760002,9.470000,43.880001,1.420000,3.580000,-2.940000,0.700000,270.970001,95.459999,94694.679688,40.15,115.87,70.537498,PM2.5,28515
59.119999,90.809998,6.280000,44.110001,1.620000,1.600000,-1.980000,-0.650000,272.279999,93.139999,98481.062500,40.14,116.05,80.150002,PM2.5,28516
