PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.270000,59.529999,17.150000,39.070000,1.260000,14.450000,-4.080000,-2.620000,267.450012,92.400002,97643.140625,39.63,115.62,69.087502,PM2.5,27481
51.880001,62.820000,18.360001,40.669998,1.370000,12.570000,-4.440000,-3.500000,268.529999,92.980003,100555.796875,39.61,115.8,71.099998,PM2.5,27482
51.450001,62.860001,18.070000,40.689999,1.390000,12.610000,-4.460000,-3.520000,269.559998,93.760002,103035.476562,39.6,115.97,70.562500,PM2.5,27483
46.040001,55.560001,17.010000,37.070000,1.290000,18.750000,-6.100000,-4.130000,269.230011,89.260002,103467.976562,39.57,116.32,63.800003,PM2.5,27485
43.959999,52.099998,16.790001,34.980000,1.250000,21.680000,-6.610000,-4.350000,269.029999,87.250000,103472.382812,39.56,116.5,61.199997,PM2.5,27486
48.480000,57.070000,16.120001,36.639999,1.120000,16.049999,-2.170000,-0.950000,266.519989,90.500000,94883.156250,39.77,115.47,66.849998,PM2.5,27733
49.320000,59.080002,15.910000,38.540001,1.180000,14.530000,-4.470000,-2.770000,265.510010,91.029999,93830.359375,39.76,115.64,67.900002,PM2.5,27734
52.189999,64.059998,16.770000,40.910000,1.310000,11.280000,-4.140000,-3.180000,266.540009,94.000000,96684.101562,39.75,115.82,71.487495,PM2.5,27735
55.200001,68.860001,17.000000,42.840000,1.400000,9.330000,-3.320000,-2.770000,268.920013,94.339996,101420.656250,39.73,115.99,75.250000,PM2.5,27736
52.939999,66.830002,16.559999,42.880001,1.360000,10.540000,-3.890000,-2.570000,269.859985,92.870003,103466.132812,39.72,116.17,72.424995,PM2.5,27737
49.660000,61.000000,15.530000,39.750000,1.270000,14.860000,-5.150000,-2.860000,269.510010,91.199997,103438.453125,39.7,116.34,68.324997,PM2.5,27738
47.419998,56.509998,15.220000,36.599998,1.220000,19.450001,-6.110000,-3.430000,269.269989,88.339996,103447.132812,39.69,116.52,65.524994,PM2.5,27739
44.639999,51.810001,15.230000,34.020000,1.160000,23.299999,-6.800000,-3.620000,269.149994,85.410004,103543.976562,39.68,116.69,62.049999,PM2.5,27740
46.970001,56.779999,15.110000,38.459999,1.050000,13.960000,-3.580000,-1.070000,264.429993,91.769997,92116.578125,39.89,115.66,64.962502,PM2.5,27991
49.290001,61.939999,15.290000,41.799999,1.160000,9.870000,-3.090000,-1.680000,265.899994,93.349998,95491.968750,39.88,115.83,67.862503,PM2.5,27992
56.779999,75.830002,17.049999,46.599998,1.430000,5.590000,-2.710000,-2.380000,268.109985,94.690002,99803.226562,39.87,116.01,77.224998,PM2.5,27993
56.040001,77.489998,17.290001,49.480000,1.440000,5.340000,-2.660000,-2.340000,269.559998,94.010002,102475.179688,39.85,116.18,76.300003,PM2.5,27994
50.009998,66.059998,14.020000,45.939999,1.240000,8.970000,-3.460000,-1.810000,269.859985,91.599998,103272.671875,39.84,116.36,68.762497,PM2.5,27995
51.480000,61.930000,14.020000,40.320000,1.200000,14.920000,-4.880000,-2.580000,269.480011,91.190002,103369.453125,39.82,116.53,70.599998,PM2.5,27996
