PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.320000,154.529999,32.470001,39.610001,0.790000,55.980000,-10.800000,1.600000,278.359985,69.629997,101666.453125,38.82,121.12,130.399994,PM2.5,26994
101.839996,163.279999,38.250000,41.450001,0.830000,55.320000,-9.190000,2.250000,279.600006,58.880001,101545.257812,38.95,121.15,133.549988,PM2.5,27245
106.739998,177.880005,48.910000,44.549999,0.890000,54.820000,-8.420000,1.630000,279.890015,55.200001,101171.531250,38.93,121.32,139.675003,PM2.5,27246
116.820000,196.919998,57.049999,47.380001,0.950000,52.299999,-7.150000,0.660000,278.940002,61.490002,101066.179688,38.91,121.49,152.600006,PM2.5,27247
104.349998,165.990005,38.580002,39.730000,0.840000,55.580002,-6.390000,-0.310000,278.600006,65.690002,101499.031250,38.89,121.66,136.687500,PM2.5,27248
96.900002,152.389999,31.020000,31.540001,0.830000,56.549999,-8.000000,0.530000,279.010010,57.590000,101242.882812,39.15,121.72,127.375000,PM2.5,27755
89.709999,135.759995,23.459999,24.020000,0.780000,59.150002,-6.900000,-0.530000,278.029999,65.360001,101199.023438,39.13,121.89,118.387497,PM2.5,27756
52.400002,63.810001,9.930000,15.070000,0.500000,46.810001,-6.350000,-1.000000,277.720001,73.480003,101888.093750,39.02,122.75,71.750000,PM2.5,27757
95.459999,150.449997,33.259998,30.719999,0.860000,55.099998,-8.030000,0.660000,279.279999,54.509998,101521.007812,39.29,121.74,125.574997,PM2.5,28012
89.449997,136.529999,28.090000,25.580000,0.820000,57.270000,-7.070000,0.000000,278.519989,59.770000,101368.796875,39.27,121.92,118.062500,PM2.5,28013
80.629997,116.120003,19.559999,19.440001,0.740000,56.959999,-6.430000,-1.060000,278.079987,64.970001,101690.281250,39.24,122.09,107.037498,PM2.5,28014
86.730003,131.679993,28.400000,26.860001,0.790000,53.650002,-8.710000,1.480000,279.779999,49.340000,101704.609375,39.46,121.43,114.662506,PM2.5,28272
93.559998,148.779999,33.509998,29.860001,0.890000,54.820000,-8.440000,0.980000,279.549988,50.560001,101561.757812,39.44,121.6,123.199997,PM2.5,28273
96.059998,154.130005,36.930000,31.510000,0.930000,54.040001,-8.120000,0.720000,279.149994,52.290001,101487.609375,39.42,121.77,126.324997,PM2.5,28274
91.150002,145.580002,33.240002,28.730000,0.900000,55.230000,-7.350000,0.120000,278.679993,55.099998,101494.578125,39.4,121.94,120.187500,PM2.5,28275
82.660004,126.669998,25.040001,23.559999,0.830000,55.950001,-6.550000,-0.760000,278.190002,59.500000,101634.203125,39.38,122.12,109.575005,PM2.5,28276
77.750000,120.169998,27.940001,25.170000,0.820000,53.900002,-8.280000,2.320000,279.959991,45.880001,101534.468750,39.6,121.45,103.437500,PM2.5,28536
87.410004,141.070007,33.660000,28.690001,0.940000,55.509998,-8.270000,2.060000,279.459991,46.720001,101263.398438,39.58,121.63,115.512505,PM2.5,28537
89.000000,143.520004,36.240002,30.100000,0.960000,54.040001,-8.040000,1.580000,279.339996,46.480000,101099.351562,39.55,121.8,117.500000,PM2.5,28538
84.639999,136.229996,36.880001,29.639999,0.930000,53.779999,-7.360000,0.680000,279.079987,47.369999,101057.703125,39.53,121.97,112.050003,PM2.5,28539
77.239998,121.790001,31.700001,26.760000,0.880000,53.029999,-6.620000,-0.240000,278.799988,49.090000,101237.890625,39.51,122.14,102.799995,PM2.5,28540
68.559998,103.940002,22.900000,22.320000,0.810000,52.200001,-6.110000,-1.080000,278.529999,51.840000,101579.250000,39.49,122.32,91.949997,PM2.5,28541
66.809998,95.449997,21.940001,22.820000,0.780000,48.709999,-5.720000,-1.500000,278.119995,57.130001,101842.328125,39.47,122.49,89.762497,PM2.5,28542
69.040001,107.059998,25.959999,24.490000,0.820000,52.290001,-7.960000,3.140000,279.720001,45.630001,101641.250000,39.73,121.48,92.550003,PM2.5,28799
76.910004,124.440002,32.580002,27.719999,0.960000,54.180000,-7.950000,3.000000,279.820007,42.110001,101350.546875,39.71,121.65,102.387505,PM2.5,28800
79.410004,129.940002,36.630001,30.219999,1.000000,53.459999,-8.000000,2.510000,279.690002,41.740002,101027.750000,39.69,121.83,105.512505,PM2.5,28801
75.769997,124.540001,39.080002,31.059999,0.990000,52.590000,-7.640000,1.410000,279.350006,42.139999,100662.203125,39.67,122.0,100.962494,PM2.5,28802
69.139999,113.470001,34.570000,29.260000,0.940000,51.900002,-6.710000,0.260000,278.940002,43.630001,100634.320312,39.64,122.17,92.675003,PM2.5,28803
62.160000,100.750000,26.110001,25.820000,0.900000,51.619999,-5.680000,-0.580000,278.730011,45.330002,101004.531250,39.62,122.35,83.949997,PM2.5,28804
64.050003,101.150002,27.639999,28.320000,0.930000,48.590000,-5.220000,-1.010000,278.589996,47.799999,101574.273438,39.6,122.52,86.312500,PM2.5,28805
67.610001,100.050003,28.799999,30.219999,0.910000,43.950001,-5.230000,-1.490000,278.149994,52.950001,101860.546875,39.58,122.69,90.762497,PM2.5,28806
43.230000,99.459999,31.700001,26.350000,0.670000,61.740002,-4.870000,-3.160000,279.000000,45.389999,101309.273438,40.06,119.76,74.729996,PM10,29063
63.950001,101.279999,28.090000,25.350000,0.890000,51.830002,-7.500000,3.550000,280.320007,39.070000,101559.640625,39.84,121.68,86.187500,PM2.5,29064
66.809998,109.239998,31.840000,28.209999,0.980000,52.959999,-8.060000,3.310000,280.059998,37.849998,101088.601562,39.82,121.85,89.762497,PM2.5,29065
65.220001,107.940002,34.160000,29.650000,0.990000,52.619999,-8.130000,2.050000,279.420013,38.520000,100147.796875,39.8,122.03,87.775002,PM2.5,29066
57.529999,97.489998,30.680000,28.740000,0.960000,51.310001,-7.190000,0.870000,278.570007,40.410000,99614.289062,39.78,122.2,78.162498,PM2.5,29067
53.619999,91.879997,26.719999,28.530001,0.960000,49.209999,-5.840000,0.060000,278.440002,41.240002,100102.437500,39.76,122.37,73.275002,PM2.5,29068
54.680000,93.269997,29.170000,31.610001,1.010000,47.349998,-5.030000,-0.450000,278.750000,41.369999,100997.976562,39.73,122.55,74.599998,PM2.5,29069
59.790001,97.330002,32.290001,34.189999,1.040000,44.369999,-4.790000,-1.000000,278.640015,43.200001,101447.929688,39.71,122.72,80.987503,PM2.5,29070
59.970001,89.320000,28.740000,31.480000,0.950000,41.669998,-4.510000,-1.440000,278.130005,48.160000,101751.312500,39.69,122.89,81.212502,PM2.5,29071
39.660000,91.389999,33.099998,25.129999,0.700000,62.290001,-4.070000,-2.410000,278.489990,44.389999,99797.796875,40.19,119.79,70.695000,PM10,29328
