PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.170000,24.170000,7.760000,14.270000,0.300000,71.040001,0.590000,-5.130000,273.029999,49.160000,102808.601562,38.82,121.12,27.385714,PM2.5,26994
18.110001,22.920000,7.870000,13.680000,0.290000,70.699997,0.670000,-4.900000,272.839996,48.639999,102691.031250,38.95,121.15,25.871429,PM2.5,27245
21.180000,27.620001,11.300000,18.660000,0.320000,66.669998,0.880000,-4.680000,272.489990,44.549999,102267.617188,38.93,121.32,30.257143,PM2.5,27246
32.849998,48.660000,36.340000,34.669998,0.440000,52.349998,1.030000,-4.990000,272.250000,44.020000,102111.218750,38.91,121.49,48.660000,PM10,27247
41.860001,62.259998,48.830002,33.060001,0.530000,42.959999,1.520000,-4.140000,272.559998,36.810001,102515.648438,38.89,121.66,58.575001,PM2.5,27248
33.980000,47.160000,34.169998,25.790001,0.420000,52.790001,1.780000,-4.380000,272.059998,39.830002,102261.000000,39.15,121.72,48.542858,PM2.5,27755
37.209999,49.900002,34.529999,23.639999,0.440000,53.459999,2.010000,-4.410000,272.049988,37.750000,102158.289062,39.13,121.89,52.762497,PM2.5,27756
22.360001,26.190001,10.880000,8.540000,0.320000,65.599998,4.030000,-7.310000,272.989990,42.290001,102758.398438,39.02,122.75,31.942858,PM2.5,27757
32.619999,43.700001,31.340000,22.510000,0.420000,55.709999,1.660000,-4.650000,272.130005,38.669998,102541.531250,39.29,121.74,46.599998,PM2.5,28012
38.130001,50.689999,38.270000,23.040001,0.460000,54.430000,1.930000,-4.510000,271.970001,37.970001,102334.093750,39.27,121.92,53.912502,PM2.5,28013
36.810001,46.770000,29.350000,17.250000,0.440000,55.939999,2.330000,-4.890000,272.140015,35.389999,102626.453125,39.24,122.09,52.262501,PM2.5,28014
16.670000,21.160000,9.860000,7.610000,0.310000,65.930000,0.970000,-4.890000,272.170013,41.639999,102780.867188,39.46,121.43,23.814285,PM2.5,28272
22.110001,28.490000,14.670000,11.560000,0.360000,63.770000,1.210000,-4.990000,272.049988,39.130001,102599.093750,39.44,121.6,31.585714,PM2.5,28273
31.980000,42.180000,29.360001,19.660000,0.440000,58.389999,1.560000,-5.100000,271.890015,37.820000,102486.492188,39.42,121.77,45.685715,PM2.5,28274
38.560001,51.209999,40.040001,22.590000,0.490000,55.180000,1.890000,-4.800000,271.850006,37.119999,102453.703125,39.4,121.94,54.450001,PM2.5,28275
38.990002,50.590000,36.139999,19.770000,0.480000,55.500000,2.210000,-4.670000,271.910004,36.180000,102558.296875,39.38,122.12,54.987503,PM2.5,28276
16.820000,21.969999,11.280000,8.300000,0.350000,65.010002,0.730000,-5.350000,271.890015,42.290001,102606.460938,39.6,121.45,24.028570,PM2.5,28536
21.870001,28.889999,14.860000,11.010000,0.410000,63.779999,1.180000,-5.200000,271.619995,40.139999,102288.726562,39.58,121.63,31.242859,PM2.5,28537
28.820000,37.619999,20.730000,14.920000,0.450000,61.439999,1.650000,-5.350000,271.380005,38.570000,102082.523438,39.55,121.8,41.171429,PM2.5,28538
35.080002,46.490002,36.000000,20.500000,0.510000,57.959999,1.960000,-4.950000,271.269989,37.480000,101996.648438,39.53,121.97,50.100002,PM2.5,28539
38.099998,50.830002,43.340000,22.270000,0.530000,54.389999,2.280000,-4.810000,271.339996,36.340000,102142.539062,39.51,122.14,53.875000,PM2.5,28540
34.090000,44.299999,28.190001,16.700001,0.480000,55.369999,2.690000,-5.130000,271.559998,35.650002,102464.296875,39.49,122.32,48.700001,PM2.5,28541
31.639999,40.009998,21.719999,14.710000,0.440000,55.009998,3.180000,-5.160000,271.750000,35.180000,102710.593750,39.47,122.49,45.200001,PM2.5,28542
15.760000,20.820000,11.030000,7.610000,0.360000,66.650002,0.730000,-5.630000,271.799988,44.380001,102719.453125,39.73,121.48,22.514286,PM2.5,28799
20.420000,27.540001,14.770000,10.160000,0.450000,63.770000,1.230000,-5.260000,271.489990,40.259998,102389.156250,39.71,121.65,29.171429,PM2.5,28800
25.500000,34.230000,18.730000,13.130000,0.510000,62.150002,1.650000,-5.440000,271.140015,38.770000,102017.976562,39.69,121.83,36.428570,PM2.5,28801
31.469999,42.750000,34.180000,19.340000,0.570000,58.220001,2.130000,-5.170000,270.739990,38.169998,101591.507812,39.67,122.0,44.957142,PM2.5,28802
34.340000,47.290001,39.869999,21.400000,0.630000,55.549999,2.550000,-5.000000,270.660004,37.150002,101513.390625,39.64,122.17,49.057144,PM2.5,28803
31.709999,43.160000,28.379999,16.879999,0.620000,56.410000,2.900000,-5.140000,270.929993,36.119999,101858.320312,39.62,122.35,45.299999,PM2.5,28804
30.500000,41.139999,23.730000,15.490000,0.610000,56.080002,3.190000,-4.970000,271.429993,36.169998,102418.976562,39.6,122.52,43.571430,PM2.5,28805
33.150002,42.910000,25.209999,17.770000,0.620000,51.919998,3.570000,-5.140000,271.640015,35.410000,102691.593750,39.58,122.69,47.357143,PM2.5,28806
41.980000,59.939999,22.600000,20.530001,0.780000,54.259998,0.860000,-0.270000,272.429993,29.980000,102376.429688,40.06,119.76,58.724998,PM2.5,29063
17.219999,23.120001,12.560000,8.270000,0.440000,64.540001,1.110000,-5.520000,271.500000,40.500000,102616.539062,39.84,121.68,24.599998,PM2.5,29064
20.809999,28.700001,16.209999,10.920000,0.530000,63.189999,1.580000,-5.480000,270.989990,39.410000,102097.109375,39.82,121.85,29.728571,PM2.5,29065
26.309999,36.720001,26.959999,15.890000,0.640000,59.889999,2.250000,-5.370000,270.140015,39.310001,101068.203125,39.8,122.03,37.585712,PM2.5,29066
29.469999,41.630001,29.010000,17.290001,0.750000,57.410000,2.920000,-5.400000,269.670013,38.439999,100449.351562,39.78,122.2,42.099998,PM2.5,29067
29.770000,41.759998,24.620001,16.049999,0.800000,56.660000,3.340000,-5.480000,270.040009,37.020000,100911.539062,39.76,122.37,42.528572,PM2.5,29068
29.559999,41.720001,23.170000,15.790000,0.820000,56.130001,3.530000,-5.210000,270.760010,35.500000,101812.789062,39.73,122.55,42.228569,PM2.5,29069
32.099998,44.299999,26.900000,18.190001,0.860000,52.849998,3.540000,-4.960000,271.200012,35.330002,102253.687500,39.71,122.72,45.857140,PM2.5,29070
34.160000,45.070000,28.400000,19.610001,0.820000,50.099998,3.610000,-4.850000,271.440002,35.540001,102542.718750,39.69,122.89,48.799999,PM2.5,29071
35.820000,50.500000,19.920000,17.250000,0.740000,56.759998,1.480000,-2.100000,271.660004,27.620001,100782.507812,40.19,119.79,51.025002,PM2.5,29328
35.349998,50.610001,16.830000,15.470000,0.740000,57.689999,1.050000,-1.290000,271.959991,30.940001,101943.523438,40.18,119.96,50.437500,PM2.5,29329
32.490002,45.439999,11.810000,12.000000,0.680000,59.580002,1.050000,-0.680000,272.140015,33.500000,102789.078125,40.16,120.14,46.414288,PM2.5,29330
17.430000,24.160000,14.090000,9.390000,0.510000,63.919998,1.500000,-5.570000,271.200012,40.740002,102557.507812,39.95,121.88,24.900000,PM2.5,29331
22.520000,31.900000,19.820000,12.930000,0.690000,61.080002,2.170000,-5.330000,269.739990,41.189999,100814.976562,39.93,122.06,32.171429,PM2.5,29332
26.700001,38.959999,22.809999,15.220000,0.900000,57.889999,3.190000,-5.620000,268.640015,41.299999,99319.656250,39.91,122.23,38.959999,PM10,29333
28.139999,40.880001,23.540001,15.940000,0.990000,56.340000,3.670000,-5.460000,269.250000,39.119999,100047.437500,39.89,122.4,40.880001,PM10,29334
29.150000,42.689999,23.790001,16.670000,1.060000,54.700001,3.800000,-5.400000,270.079987,37.209999,101099.039062,39.87,122.58,42.689999,PM10,29335
30.510000,44.270000,25.160000,17.740000,1.110000,53.119999,3.930000,-5.110000,270.529999,35.770000,101610.617188,39.84,122.75,44.270000,PM10,29336
31.780001,44.810001,25.950001,17.750000,1.080000,51.869999,3.750000,-4.680000,271.149994,35.080002,102249.023438,39.82,122.92,45.400002,PM2.5,29337
31.600000,43.520000,23.590000,16.730000,1.010000,51.799999,3.700000,-5.060000,271.440002,33.900002,102656.281250,39.8,123.1,45.142857,PM2.5,29338
27.010000,36.580002,20.059999,13.730000,0.860000,57.919998,3.640000,-6.300000,271.890015,36.209999,102798.898438,39.78,123.27,38.585716,PM2.5,29339
27.590000,36.619999,19.190001,13.180000,0.800000,53.860001,3.650000,-5.970000,271.570007,34.139999,102795.960938,39.75,123.44,39.414288,PM2.5,29340
30.930000,42.279999,15.130000,13.980000,0.640000,58.389999,2.870000,-3.650000,268.970001,29.040001,96829.109375,40.35,119.64,44.185715,PM2.5,29596
30.990000,42.930000,16.209999,13.950000,0.680000,58.720001,2.350000,-3.650000,270.220001,27.740000,98683.882812,40.33,119.81,44.271427,PM2.5,29597
31.000000,44.910000,15.610000,13.390000,0.720000,58.540001,1.480000,-2.310000,271.459991,28.940001,101042.429688,40.31,119.99,44.910000,PM10,29598
30.520000,45.230000,14.540000,12.410000,0.780000,59.389999,1.100000,-1.360000,271.910004,31.910000,102306.742188,40.29,120.16,45.230000,PM10,29599
28.490000,41.590000,13.490000,11.910000,0.730000,60.549999,0.840000,-0.960000,271.980011,35.189999,102877.531250,40.27,120.34,41.590000,PM10,29600
21.809999,32.250000,21.410000,14.400000,0.720000,60.080002,2.160000,-5.230000,270.119995,41.660000,101486.968750,40.07,122.08,32.250000,PM10,29601
26.700001,41.290001,26.120001,17.530001,1.020000,56.270000,3.270000,-5.490000,268.380005,42.689999,99220.843750,40.04,122.26,41.290001,PM10,29602
27.969999,42.740002,26.650000,17.879999,1.110000,54.849998,4.010000,-5.570000,268.640015,40.840000,99467.406250,40.02,122.43,42.740002,PM10,29603
29.410000,45.290001,26.549999,18.549999,1.200000,52.889999,4.300000,-5.870000,269.239990,38.389999,100189.882812,40.0,122.6,45.290001,PM10,29604
29.650000,45.230000,26.650000,18.740000,1.240000,51.700001,4.240000,-5.540000,269.420013,36.959999,100180.281250,39.98,122.78,45.230000,PM10,29605
30.100000,44.990002,25.990000,17.790001,1.250000,51.849998,3.690000,-4.950000,270.309998,35.419998,101176.882812,39.96,122.95,44.990002,PM10,29606
31.920000,46.790001,24.850000,17.120001,1.260000,51.900002,3.350000,-5.450000,270.820007,34.049999,101876.992188,39.93,123.13,46.790001,PM10,29607
31.230000,45.060001,25.469999,16.309999,1.210000,52.790001,3.210000,-5.820000,270.890015,34.279999,102078.046875,39.91,123.3,45.060001,PM10,29608
30.330000,43.169998,24.020000,15.270000,1.130000,52.590000,3.380000,-5.870000,271.239990,34.439999,102560.546875,39.89,123.47,43.328571,PM2.5,29609
25.410000,34.950001,18.950001,12.380000,0.870000,59.259998,3.700000,-6.880000,271.640015,37.009998,102768.570312,39.86,123.65,36.299999,PM2.5,29610
27.219999,36.439999,19.490000,13.980000,0.770000,53.900002,3.550000,-6.080000,271.200012,32.520000,102746.906250,39.82,123.99,38.885712,PM2.5,29611
31.889999,42.599998,14.510000,13.170000,0.690000,59.049999,2.780000,-3.690000,268.029999,31.020000,95764.617188,40.48,119.66,45.557140,PM2.5,29867
30.480000,41.889999,14.490000,12.780000,0.700000,58.490002,2.880000,-4.080000,269.640015,28.750000,98029.648438,40.46,119.84,43.542858,PM2.5,29868
28.660000,41.099998,14.390000,11.940000,0.720000,59.119999,1.880000,-3.010000,271.339996,27.549999,100745.273438,40.44,120.01,41.099998,PM10,29869
29.150000,44.200001,16.150000,12.450000,0.850000,59.400002,0.940000,-1.730000,271.779999,29.760000,102035.601562,40.42,120.19,44.200001,PM10,29870
29.410000,45.660000,17.730000,13.580000,0.920000,59.939999,0.400000,-1.370000,271.899994,34.509998,102690.218750,40.4,120.36,45.660000,PM10,29871
19.459999,29.930000,20.900000,15.270000,0.670000,60.060001,2.120000,-5.510000,270.670013,40.250000,102251.757812,40.2,122.11,29.930000,PM10,29872
26.330000,42.849998,29.170000,20.500000,1.050000,54.720001,3.040000,-5.150000,268.799988,41.549999,99982.453125,40.18,122.29,42.849998,PM10,29873
28.350000,45.279999,31.059999,20.660000,1.180000,53.259998,3.910000,-5.560000,268.239990,41.070000,99131.492188,40.16,122.46,45.279999,PM10,29874
29.600000,47.680000,30.129999,20.719999,1.270000,51.439999,4.220000,-6.210000,267.910004,40.169998,98550.906250,40.13,122.63,47.680000,PM10,29875
29.139999,46.169998,29.690001,20.230000,1.330000,50.730000,4.180000,-6.120000,267.480011,39.660000,97672.156250,40.11,122.81,46.169998,PM10,29876
30.080000,46.570000,28.129999,19.209999,1.380000,50.090000,3.540000,-5.510000,268.809998,36.880001,99298.726562,40.09,122.98,46.570000,PM10,29877
30.440001,46.090000,26.129999,17.360001,1.350000,50.980000,3.060000,-5.850000,269.839996,35.250000,100806.750000,40.07,123.16,46.090000,PM10,29878
29.850000,43.660000,26.530001,16.110001,1.310000,52.700001,3.190000,-5.780000,269.989990,36.090000,101100.203125,40.04,123.33,43.660000,PM10,29879
