PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.980003,101.739998,21.480000,54.509998,0.720000,47.389999,0.800000,6.820000,280.790009,66.570000,101633.843750,38.82,121.12,93.725006,PM2.5,26994
71.160004,103.459999,19.889999,52.230000,0.730000,47.279999,0.500000,7.540000,280.690002,66.510002,101511.742188,38.95,121.15,95.200005,PM2.5,27245
67.540001,99.070000,20.549999,49.630001,0.720000,45.040001,0.770000,6.590000,282.089996,56.520000,101130.406250,38.93,121.32,90.675003,PM2.5,27246
64.459999,99.050003,20.530001,48.770000,0.730000,32.259998,1.370000,6.340000,282.100006,56.580002,101002.562500,38.91,121.49,86.824997,PM2.5,27247
62.209999,96.209999,19.090000,47.139999,0.740000,27.180000,1.680000,5.240000,282.070007,58.040001,101407.250000,38.89,121.66,84.012497,PM2.5,27248
75.000000,103.199997,22.430000,41.610001,0.790000,28.680000,1.210000,6.170000,283.170013,51.369999,101125.953125,39.15,121.72,100.000000,PM2.5,27755
58.700001,85.320000,18.969999,31.120001,0.660000,42.099998,1.260000,5.860000,281.649994,60.549999,101063.179688,39.13,121.89,79.625000,PM2.5,27756
46.439999,65.110001,15.090000,12.940000,0.490000,60.959999,0.720000,7.290000,278.869995,86.739998,101776.890625,39.02,122.75,64.299995,PM2.5,27757
77.860001,100.040001,20.110001,38.919998,0.820000,30.730000,1.400000,6.080000,282.899994,52.240002,101383.929688,39.29,121.74,103.574997,PM2.5,28012
64.970001,84.309998,18.889999,28.780001,0.700000,46.270000,0.920000,5.130000,282.649994,55.720001,101210.250000,39.27,121.92,87.462502,PM2.5,28013
51.049999,73.970001,17.860001,22.580000,0.590000,52.450001,0.720000,5.490000,279.940002,72.419998,101530.578125,39.24,122.09,70.062500,PM2.5,28014
74.889999,103.099998,22.660000,37.250000,0.770000,47.730000,0.920000,7.240000,280.670013,66.139999,101569.531250,39.46,121.43,99.862503,PM2.5,28272
78.059998,103.790001,21.139999,37.889999,0.870000,38.380001,0.890000,6.630000,281.079987,62.560001,101424.656250,39.44,121.6,103.824997,PM2.5,28273
80.120003,97.080002,20.110001,35.860001,0.880000,35.349998,1.300000,5.600000,282.109985,56.209999,101334.882812,39.42,121.77,106.400002,PM2.5,28274
70.580002,82.870003,19.459999,27.330000,0.770000,49.820000,0.770000,4.390000,282.410004,57.290001,101322.523438,39.4,121.94,94.475006,PM2.5,28275
58.740002,71.320000,18.950001,22.860001,0.640000,58.830002,0.060000,4.180000,281.320007,65.570000,101453.156250,39.38,122.12,79.675003,PM2.5,28276
78.410004,104.769997,24.570000,35.130001,0.870000,52.389999,0.790000,7.370000,281.410004,60.970001,101385.101562,39.6,121.45,104.262505,PM2.5,28536
81.070000,104.330002,22.370001,35.389999,0.980000,45.810001,0.680000,6.620000,281.600006,59.130001,101111.171875,39.58,121.63,107.587502,PM2.5,28537
