PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.669998,40.820000,12.490000,13.680000,0.370000,62.900002,-2.150000,-7.990000,272.549988,49.509998,102604.437500,38.82,121.12,46.671425,PM2.5,26994
27.889999,35.000000,10.350000,11.350000,0.340000,64.610001,-2.370000,-8.040000,272.260010,49.279999,102497.031250,38.95,121.15,39.842857,PM2.5,27245
33.750000,43.639999,18.850000,17.719999,0.400000,56.619999,-1.440000,-7.280000,271.890015,43.820000,102072.429688,38.93,121.32,48.214287,PM2.5,27246
49.250000,68.989998,48.020000,37.330002,0.550000,37.799999,-0.380000,-7.240000,271.700012,42.380001,101912.453125,38.91,121.49,67.812500,PM2.5,27247
56.380001,77.250000,52.230000,40.860001,0.630000,32.490002,0.400000,-5.760000,272.250000,34.279999,102308.500000,38.89,121.66,76.724998,PM2.5,27248
42.400002,56.799999,25.660000,24.150000,0.530000,45.040001,0.050000,-6.200000,271.459991,35.549999,102064.343750,39.15,121.72,59.250000,PM2.5,27755
43.049999,56.810001,23.980000,21.400000,0.540000,47.060001,0.830000,-6.070000,271.510010,34.990002,101958.953125,39.13,121.89,60.062500,PM2.5,27756
22.770000,26.440001,9.330000,9.810000,0.320000,66.599998,1.620000,-8.140000,272.880005,42.650002,102548.382812,39.02,122.75,32.528572,PM2.5,27757
38.279999,50.880001,22.940001,20.080000,0.520000,48.889999,0.110000,-6.320000,271.420013,35.599998,102349.578125,39.29,121.74,54.099998,PM2.5,28012
41.680000,55.549999,26.360001,21.610001,0.560000,47.049999,0.980000,-5.860000,271.399994,35.590000,102138.750000,39.27,121.92,58.349998,PM2.5,28013
38.020000,48.720001,20.040001,16.440001,0.500000,51.540001,1.460000,-5.920000,271.779999,32.990002,102425.023438,39.24,122.09,53.775002,PM2.5,28014
18.440001,23.410000,8.120000,6.940000,0.330000,64.870003,-0.860000,-7.110000,271.359985,38.599998,102597.882812,39.46,121.43,26.342857,PM2.5,28272
24.030001,31.320000,10.710000,9.240000,0.400000,60.720001,-0.190000,-6.900000,271.309998,35.540001,102411.359375,39.44,121.6,34.328571,PM2.5,28273
34.470001,46.209999,21.000000,17.260000,0.520000,52.919998,0.390000,-6.640000,271.190002,35.209999,102296.117188,39.42,121.77,49.242859,PM2.5,28274
39.349998,53.250000,26.950001,21.000000,0.580000,48.779999,1.010000,-6.020000,271.309998,34.259998,102258.843750,39.4,121.94,55.437500,PM2.5,28275
37.810001,49.990002,24.240000,18.670000,0.540000,50.830002,1.440000,-5.570000,271.589996,33.250000,102358.132812,39.38,122.12,53.512501,PM2.5,28276
15.730000,21.080000,8.120000,6.730000,0.340000,67.370003,-0.910000,-7.470000,271.299988,42.240002,102425.789062,39.6,121.45,22.471428,PM2.5,28536
21.250000,29.150000,10.670000,8.980000,0.420000,63.200001,-0.090000,-6.840000,270.970001,38.009998,102103.101562,39.58,121.63,30.357143,PM2.5,28537
28.540001,38.590000,15.340000,13.070000,0.500000,58.580002,0.620000,-6.820000,270.739990,36.360001,101893.312500,39.55,121.8,40.771431,PM2.5,28538
33.950001,46.919998,24.889999,18.780001,0.570000,52.700001,1.170000,-6.090000,270.769989,34.900002,101803.359375,39.53,121.97,48.500000,PM2.5,28539
34.459999,48.090000,28.540001,20.459999,0.570000,50.349998,1.580000,-5.730000,271.059998,32.810001,101944.132812,39.51,122.14,49.228569,PM2.5,28540
27.510000,37.630001,18.270000,14.310000,0.480000,55.450001,1.680000,-6.040000,271.510010,30.040001,102260.578125,39.49,122.32,39.299999,PM2.5,28541
25.639999,33.509998,14.530000,12.450000,0.430000,55.680000,1.520000,-6.030000,271.790009,28.959999,102506.351562,39.47,122.49,36.628571,PM2.5,28542
13.290000,18.010000,7.300000,6.150000,0.330000,70.529999,-0.940000,-8.170000,271.420013,44.029999,102539.828125,39.73,121.48,18.985714,PM2.5,28799
17.760000,25.110001,9.750000,8.170000,0.430000,65.589996,-0.150000,-7.040000,270.970001,38.169998,102205.109375,39.71,121.65,25.371429,PM2.5,28800
23.459999,33.250000,13.780000,11.720000,0.520000,61.549999,0.660000,-6.890000,270.570007,37.040001,101830.640625,39.69,121.83,33.514286,PM2.5,28801
29.100000,42.139999,23.730000,17.900000,0.610000,54.939999,1.270000,-6.320000,270.309998,35.340000,101400.148438,39.67,122.0,42.139999,PM10,28802
29.080000,43.119999,26.360001,19.200001,0.620000,52.619999,1.610000,-5.980000,270.459991,33.230000,101317.617188,39.64,122.17,43.119999,PM10,28803
24.440001,36.009998,17.889999,14.070000,0.560000,56.889999,1.530000,-6.050000,270.910004,30.799999,101658.867188,39.62,122.35,36.009998,PM10,28804
22.920000,33.040001,15.120000,12.420000,0.520000,57.470001,1.450000,-5.970000,271.380005,29.610001,102220.656250,39.6,122.52,33.040001,PM10,28805
26.540001,35.840000,17.389999,15.160000,0.530000,53.439999,1.820000,-6.250000,271.540009,28.760000,102495.867188,39.58,122.69,37.914288,PM2.5,28806
33.340000,61.560001,25.799999,19.440001,0.560000,53.419998,-1.920000,-1.960000,272.709991,33.900002,102227.906250,40.06,119.76,55.779999,PM10,29063
14.280000,20.110001,8.310000,7.090000,0.400000,67.730003,-0.250000,-7.650000,271.130005,39.349998,102434.609375,39.84,121.68,20.400000,PM2.5,29064
18.480000,27.379999,12.520000,10.510000,0.530000,63.730000,0.490000,-7.100000,270.559998,37.950001,101910.671875,39.82,121.85,27.379999,PM10,29065
24.219999,36.930000,19.930000,15.860000,0.680000,57.599998,1.180000,-6.750000,269.779999,36.000000,100876.796875,39.8,122.03,36.930000,PM10,29066
23.950001,37.340000,20.030001,15.910000,0.710000,56.110001,1.590000,-6.580000,269.519989,33.590000,100255.679688,39.78,122.2,37.340000,PM10,29067
22.180000,34.240002,16.330000,13.480000,0.690000,57.700001,1.550000,-6.430000,269.980011,30.940001,100717.890625,39.76,122.37,34.240002,PM10,29068
21.170000,32.610001,14.910000,12.490000,0.660000,58.169998,1.660000,-6.300000,270.619995,29.280001,101621.062500,39.73,122.55,32.610001,PM10,29069
23.730000,35.060001,17.320000,14.540000,0.670000,55.340000,1.960000,-5.980000,271.000000,29.660000,102063.726562,39.71,122.72,35.060001,PM10,29070
25.490000,35.740002,18.680000,16.290001,0.640000,53.540001,1.950000,-5.800000,271.250000,29.650000,102352.406250,39.69,122.89,36.414284,PM2.5,29071
31.379999,59.509998,24.100000,17.650000,0.600000,55.490002,-1.110000,-3.010000,271.970001,33.259998,100647.570312,40.19,119.79,54.754997,PM10,29328
30.610001,57.040001,19.950001,16.200001,0.590000,54.939999,-1.190000,-3.180000,272.290009,32.470001,101808.726562,40.18,119.96,53.520000,PM10,29329
26.600000,46.529999,14.650000,13.820000,0.530000,56.430000,-1.770000,-3.050000,272.459991,33.220001,102652.406250,40.16,120.14,46.529999,PM10,29330
15.330000,23.260000,11.800000,10.080000,0.520000,65.139999,0.150000,-7.560000,270.890015,38.650002,102371.609375,39.95,121.88,23.260000,PM10,29331
21.680000,34.480000,17.340000,14.960000,0.750000,58.910000,0.870000,-7.010000,269.429993,36.689999,100624.523438,39.93,122.06,34.480000,PM10,29332
21.900000,36.139999,17.690001,15.030000,0.860000,57.020000,1.660000,-7.140000,268.489990,34.660000,99128.179688,39.91,122.23,36.139999,PM10,29333
20.790001,33.900002,16.510000,13.830000,0.840000,58.150002,1.780000,-6.650000,269.100006,32.119999,99858.921875,39.89,122.4,33.900002,PM10,29334
19.889999,32.400002,14.980000,12.910000,0.820000,58.779999,1.990000,-6.720000,269.829987,30.790001,100913.289062,39.87,122.58,32.400002,PM10,29335
20.450001,32.700001,15.310000,13.090000,0.820000,57.509998,2.220000,-6.210000,270.309998,30.000000,101425.156250,39.84,122.75,32.700001,PM10,29336
21.790001,33.630001,15.870000,13.620000,0.810000,56.369999,1.900000,-5.720000,270.839996,30.230000,102063.523438,39.82,122.92,33.630001,PM10,29337
22.120001,33.090000,14.900000,13.330000,0.770000,56.180000,1.920000,-6.540000,271.000000,29.450001,102471.890625,39.8,123.1,33.090000,PM10,29338
19.360001,28.200001,13.560000,11.690000,0.690000,61.790001,2.060000,-7.720000,271.269989,33.860001,102616.976562,39.78,123.27,28.200001,PM10,29339
21.030001,29.389999,14.330000,12.500000,0.670000,56.689999,2.210000,-7.080000,270.970001,30.309999,102613.929688,39.75,123.44,30.042858,PM2.5,29340
26.120001,48.790001,17.530001,13.460000,0.550000,57.630001,-0.480000,-4.400000,269.839996,32.060001,96710.117188,40.35,119.64,48.790001,PM10,29596
27.379999,52.020000,18.250000,13.760000,0.590000,57.369999,-0.700000,-4.090000,270.619995,31.740000,98565.546875,40.33,119.81,51.010002,PM10,29597
28.160000,54.189999,17.860001,13.880000,0.630000,56.110001,-0.520000,-3.460000,271.809998,31.219999,100917.828125,40.31,119.99,52.095001,PM10,29598
27.340000,51.830002,17.510000,13.960000,0.650000,56.189999,-0.580000,-3.130000,272.339996,31.280001,102174.617188,40.29,120.16,50.915001,PM10,29599
23.790001,41.730000,15.900000,14.260000,0.590000,56.540001,-1.410000,-3.560000,272.350006,32.459999,102741.218750,40.27,120.34,41.730000,PM10,29600
21.820000,36.330002,19.389999,17.600000,0.820000,57.470001,0.450000,-6.990000,269.760010,36.380001,101298.953125,40.07,122.08,36.330002,PM10,29601
22.150000,38.860001,19.980000,17.260000,0.990000,55.419998,1.510000,-7.200000,268.149994,34.820000,99031.117188,40.04,122.26,38.860001,PM10,29602
20.709999,35.560001,18.180000,15.390000,0.960000,57.169998,2.140000,-7.180000,268.369995,33.139999,99280.203125,40.02,122.43,35.560001,PM10,29603
19.920000,34.040001,16.129999,14.180000,0.940000,57.889999,2.480000,-7.560000,268.880005,32.169998,100003.929688,40.0,122.6,34.040001,PM10,29604
19.330000,32.590000,15.520000,13.600000,0.940000,57.810001,2.370000,-6.960000,269.059998,31.889999,99995.390625,39.98,122.78,32.590000,PM10,29605
19.750000,32.759998,15.450000,13.200000,0.960000,57.439999,1.860000,-6.330000,269.829987,31.280001,100995.000000,39.96,122.95,32.759998,PM10,29606
21.650000,35.139999,15.520000,13.230000,0.990000,56.150002,1.920000,-7.060000,270.149994,31.240000,101696.226562,39.93,123.13,35.139999,PM10,29607
21.469999,34.139999,16.570000,13.070000,0.960000,56.450001,2.120000,-7.190000,270.230011,30.959999,101896.500000,39.91,123.3,34.139999,PM10,29608
22.139999,34.139999,16.690001,13.340000,0.950000,55.540001,2.350000,-7.120000,270.559998,31.389999,102380.796875,39.89,123.47,34.139999,PM10,29609
20.700001,30.070000,15.070000,12.390000,0.810000,59.950001,2.750000,-7.920000,270.890015,35.380001,102588.671875,39.86,123.65,30.070000,PM10,29610
25.430000,35.689999,17.799999,15.640000,0.770000,52.990002,2.380000,-6.760000,270.619995,31.580000,102561.992188,39.82,123.99,36.328571,PM2.5,29611
27.080000,50.209999,16.660000,12.710000,0.600000,58.349998,-0.280000,-4.720000,268.959991,30.559999,95654.937500,40.48,119.66,50.105000,PM10,29867
26.670000,50.689999,15.430000,12.120000,0.630000,57.090000,-0.160000,-4.480000,270.200012,29.389999,97917.890625,40.46,119.84,50.345001,PM10,29868
25.750000,49.869999,15.090000,11.670000,0.640000,57.450001,-0.030000,-3.620000,271.730011,28.809999,100625.546875,40.44,120.01,49.869999,PM10,29869
26.000000,51.320000,17.260000,12.820000,0.720000,56.910000,-0.320000,-3.170000,272.279999,29.290001,101907.718750,40.42,120.19,50.660000,PM10,29870
25.740000,49.509998,18.990000,14.800000,0.750000,56.330002,-0.850000,-3.510000,272.309998,30.790001,102556.921875,40.4,120.36,49.509998,PM10,29871
19.080000,33.799999,20.020000,19.200001,0.780000,57.910000,0.080000,-7.120000,270.290009,35.950001,102067.023438,40.2,122.11,33.799999,PM10,29872
22.350000,41.900002,22.410000,20.350000,1.050000,53.590000,0.920000,-6.740000,268.429993,33.980000,99796.046875,40.18,122.29,41.900002,PM10,29873
20.870001,37.580002,20.290001,17.340000,1.030000,56.020000,1.920000,-7.410000,267.799988,34.599998,98945.796875,40.16,122.46,37.580002,PM10,29874
19.690001,35.250000,17.420000,15.430000,1.000000,57.400002,2.490000,-8.250000,267.390015,35.410000,98362.281250,40.13,122.63,35.250000,PM10,29875
18.559999,32.660000,16.650000,14.430000,1.000000,58.029999,2.650000,-7.920000,266.940002,35.840000,97485.531250,40.11,122.81,32.660000,PM10,29876
19.150000,33.130001,16.680000,14.100000,1.060000,56.930000,2.270000,-7.090000,268.149994,33.900002,99119.093750,40.09,122.98,33.130001,PM10,29877
20.299999,34.340000,16.719999,13.710000,1.100000,55.730000,2.030000,-7.250000,269.089996,32.900002,100628.750000,40.07,123.16,34.340000,PM10,29878
20.280001,32.910000,17.860001,13.170000,1.110000,56.910000,2.320000,-6.980000,269.260010,33.639999,100922.187500,40.04,123.33,32.910000,PM10,29879
21.160000,34.049999,17.719999,13.250000,1.140000,55.180000,2.650000,-7.210000,269.869995,32.000000,101869.890625,40.02,123.5,34.049999,PM10,29880
21.700001,33.580002,17.820000,13.320000,1.110000,54.430000,2.750000,-6.780000,270.269989,30.889999,102431.523438,40.0,123.68,33.580002,PM10,29881
21.990000,33.500000,18.040001,13.160000,1.090000,54.380001,2.550000,-6.410000,270.390015,32.439999,102413.562500,39.97,123.85,33.500000,PM10,29882
24.420000,36.900002,20.969999,15.440000,1.080000,52.619999,2.140000,-6.560000,270.390015,33.970001,102406.523438,39.95,124.02,36.900002,PM10,29883
28.500000,43.439999,25.760000,18.570000,0.960000,50.090000,2.200000,-7.030000,270.309998,32.910000,102496.476562,39.92,124.2,43.439999,PM10,29884
28.700001,51.169998,20.450001,14.300000,0.600000,56.740002,-0.970000,-4.680000,269.290009,30.000000,95781.023438,40.65,119.34,50.584999,PM10,30138
29.049999,52.680000,17.360001,13.580000,0.630000,57.430000,-0.420000,-4.710000,269.070007,29.559999,95796.546875,40.63,119.51,51.340000,PM10,30139
29.330000,54.570000,17.430000,13.980000,0.680000,57.369999,-0.000000,-4.330000,269.489990,28.430000,96620.460938,40.61,119.69,52.285000,PM10,30140
26.660000,50.900002,15.680000,12.340000,0.680000,57.810001,0.080000,-4.260000,270.839996,27.450001,98914.992188,40.59,119.86,50.450001,PM10,30141
24.440001,47.680000,14.030000,10.720000,0.680000,58.380001,0.080000,-3.850000,271.720001,27.490000,100590.726562,40.58,120.04,47.680000,PM10,30142
21.440001,42.490002,14.570000,10.230000,0.720000,58.639999,-0.280000,-3.800000,271.720001,28.510000,101023.570312,40.56,120.21,42.490002,PM10,30143
21.770000,43.250000,17.160000,12.040000,0.790000,57.509998,-0.580000,-3.970000,271.869995,28.670000,101865.070312,40.54,120.39,43.250000,PM10,30144
25.830000,51.189999,23.290001,18.379999,0.960000,53.599998,-0.570000,-5.050000,272.059998,26.760000,102638.953125,40.52,120.57,50.595001,PM10,30145
23.490000,46.869999,26.010000,25.049999,1.140000,51.500000,0.370000,-6.050000,269.109985,32.480000,101069.882812,40.31,122.31,46.869999,PM10,30146
21.570000,40.270000,23.370001,20.670000,1.170000,54.779999,1.160000,-6.730000,267.959991,34.750000,99532.523438,40.29,122.49,40.270000,PM10,30147
19.910000,37.279999,19.309999,17.860001,1.130000,56.660000,2.140000,-7.770000,266.529999,37.700001,97613.960938,40.27,122.66,37.279999,PM10,30148
18.950001,34.570000,18.440001,16.719999,1.120000,57.080002,3.180000,-8.130000,265.489990,39.529999,96112.421875,40.24,122.84,34.570000,PM10,30149
19.200001,34.259998,18.370001,15.920000,1.170000,56.590000,3.200000,-7.480000,266.790009,36.880001,97734.750000,40.22,123.01,34.259998,PM10,30150
20.000000,34.849998,18.740000,15.310000,1.230000,55.630001,2.520000,-7.030000,268.450012,34.799999,100087.250000,40.2,123.19,34.849998,PM10,30151
20.170000,34.000000,19.430000,14.570000,1.250000,55.709999,2.580000,-6.840000,268.970001,34.110001,100907.312500,40.18,123.36,34.000000,PM10,30152
20.340000,33.290001,19.410000,13.990000,1.260000,55.419998,2.860000,-6.800000,269.549988,33.080002,101727.960938,40.15,123.53,33.290001,PM10,30153
20.270000,32.130001,20.219999,13.540000,1.260000,55.090000,2.580000,-6.180000,269.869995,33.849998,102036.406250,40.13,123.71,32.130001,PM10,30154
20.480000,31.990000,20.770000,13.340000,1.250000,55.040001,2.110000,-6.420000,269.660004,34.669998,101694.992188,40.1,123.88,31.990000,PM10,30155
21.840000,33.740002,22.110001,14.180000,1.240000,54.459999,1.930000,-6.830000,269.429993,35.630001,101508.242188,40.08,124.05,33.740002,PM10,30156
