PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.450001,79.330002,14.770000,32.990002,0.890000,86.519997,1.480000,-4.070000,282.269989,60.799999,101584.546875,38.82,121.12,85.562500,PM2.5,26994
62.869999,79.660004,14.800000,30.090000,0.880000,84.830002,1.060000,-3.610000,282.239990,58.540001,101474.843750,38.95,121.15,84.837502,PM2.5,27245
55.290001,71.900002,15.300000,30.950001,0.820000,79.849998,1.230000,-4.070000,284.440002,42.360001,101065.796875,38.93,121.32,75.362503,PM2.5,27246
70.070000,95.260002,38.160000,46.950001,1.020000,66.019997,1.570000,-4.790000,284.679993,38.740002,100911.226562,38.91,121.49,93.837502,PM2.5,27247
67.639999,95.019997,45.209999,51.270000,1.010000,56.009998,1.980000,-4.580000,285.880005,30.540001,101281.156250,38.89,121.66,90.800003,PM2.5,27248
68.730003,95.050003,30.770000,36.549999,1.150000,64.209999,2.090000,-4.000000,284.200012,36.169998,101051.328125,39.15,121.72,92.162506,PM2.5,27755
57.790001,84.059998,29.620001,32.150002,0.980000,63.290001,2.710000,-4.980000,285.609985,30.719999,100940.156250,39.13,121.89,78.487503,PM2.5,27756
47.150002,61.349998,20.900000,22.680000,0.600000,53.700001,3.660000,-5.380000,283.779999,39.959999,101501.117188,39.02,122.75,65.187500,PM2.5,27757
61.650002,87.790001,26.540001,31.660000,1.090000,67.839996,2.290000,-3.920000,284.600006,34.910000,101313.656250,39.29,121.74,83.312500,PM2.5,28012
54.799999,82.160004,29.430000,30.450001,0.970000,66.000000,2.790000,-4.800000,285.540009,31.209999,101107.632812,39.27,121.92,74.750000,PM2.5,28013
45.560001,70.389999,26.410000,25.700001,0.810000,62.900002,3.020000,-5.540000,286.519989,28.049999,101367.640625,39.24,122.09,63.200001,PM2.5,28014
50.680000,68.260002,16.580000,20.590000,0.840000,73.570000,1.080000,-3.900000,284.190002,36.720001,101545.343750,39.46,121.43,69.599998,PM2.5,28272
51.169998,72.739998,18.070000,24.340000,0.960000,71.730003,1.450000,-4.440000,285.260010,32.169998,101365.078125,39.44,121.6,70.212494,PM2.5,28273
53.750000,79.540001,24.420000,29.410000,1.020000,68.209999,1.820000,-4.960000,285.709991,30.450001,101252.171875,39.42,121.77,73.437500,PM2.5,28274
51.610001,79.790001,29.700001,30.700001,0.970000,65.940002,2.260000,-5.300000,286.019989,29.200001,101214.117188,39.4,121.94,70.762497,PM2.5,28275
44.720001,70.830002,29.030001,28.080000,0.830000,64.269997,2.450000,-5.610000,286.609985,27.459999,101302.671875,39.38,122.12,62.150002,PM2.5,28276
52.470001,73.839996,18.600000,24.040001,0.970000,74.029999,0.680000,-3.870000,283.920013,37.419998,101380.937500,39.6,121.45,71.837502,PM2.5,28536
54.009998,79.550003,20.420000,27.730000,1.100000,72.570000,1.130000,-4.510000,284.660004,33.590000,101075.546875,39.58,121.63,73.762497,PM2.5,28537
52.669998,79.800003,22.670000,29.080000,1.080000,68.760002,1.630000,-5.220000,285.049988,31.740000,100875.960938,39.55,121.8,72.087494,PM2.5,28538
49.299999,77.290001,29.379999,31.110001,1.000000,66.300003,2.020000,-5.550000,285.660004,29.490000,100787.046875,39.53,121.97,67.875000,PM2.5,28539
44.029999,70.739998,31.969999,30.660000,0.890000,64.160004,2.290000,-5.800000,286.410004,27.250000,100913.203125,39.51,122.14,61.287498,PM2.5,28540
36.040001,58.180000,24.700001,25.180000,0.780000,62.709999,2.320000,-6.180000,286.929993,26.410000,101205.117188,39.49,122.32,54.090000,PM10,28541
32.240002,50.060001,21.400000,21.959999,0.650000,59.880001,2.170000,-6.310000,287.130005,26.730000,101430.570312,39.47,122.49,50.029999,PM10,28542
56.770000,79.930000,20.100000,24.610001,1.060000,76.110001,0.590000,-3.470000,281.940002,43.720001,101491.640625,39.73,121.48,77.212502,PM2.5,28799
55.619999,82.660004,21.980000,28.370001,1.180000,72.239998,1.010000,-3.800000,283.940002,36.220001,101173.210938,39.71,121.65,75.775002,PM2.5,28800
52.380001,80.889999,23.559999,30.070000,1.160000,68.129997,1.410000,-4.620000,284.619995,33.070000,100818.726562,39.69,121.83,71.724998,PM2.5,28801
49.189999,77.980003,30.230000,32.770000,1.070000,65.220001,1.800000,-5.400000,285.239990,29.959999,100410.976562,39.67,122.0,67.737495,PM2.5,28802
43.639999,70.559998,30.920000,31.650000,0.970000,64.050003,2.110000,-6.060000,286.070007,27.379999,100326.726562,39.64,122.17,60.799999,PM2.5,28803
36.439999,59.320000,24.170000,26.629999,0.870000,63.790001,2.090000,-6.580000,286.600006,26.850000,100640.359375,39.62,122.35,54.660000,PM10,28804
32.689999,52.360001,21.330000,24.049999,0.770000,62.520000,2.120000,-6.460000,286.869995,27.250000,101161.617188,39.6,122.52,51.180000,PM10,28805
32.520000,48.919998,22.200001,24.020000,0.670000,58.590000,2.250000,-6.600000,287.179993,26.160000,101412.687500,39.58,122.69,48.919998,PM10,28806
60.080002,105.239998,23.120001,44.090000,0.880000,61.869999,0.070000,-1.150000,286.940002,33.900002,101172.703125,40.06,119.76,81.350006,PM2.5,29063
52.160000,76.010002,21.540001,25.590000,1.090000,69.739998,0.780000,-3.340000,283.410004,38.880001,101389.242188,39.84,121.68,71.449997,PM2.5,29064
