PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.849998,58.630001,16.400000,29.709999,0.460000,53.470001,-1.680000,2.580000,275.190002,69.400002,101886.867188,38.82,121.12,56.062500,PM2.5,26994
41.520000,62.090000,17.559999,30.260000,0.460000,53.160000,-1.070000,3.190000,275.410004,62.900002,101767.382812,38.95,121.15,58.150002,PM2.5,27245
41.230000,63.439999,23.059999,35.009998,0.470000,50.869999,-0.870000,2.440000,275.570007,52.799999,101364.210938,38.93,121.32,57.787498,PM2.5,27246
49.820000,86.699997,49.450001,54.820000,0.640000,35.340000,-0.620000,1.900000,275.489990,51.560001,101222.742188,38.91,121.49,68.525002,PM2.5,27247
53.209999,94.070000,54.270000,54.330002,0.700000,31.490000,-0.620000,1.100000,275.559998,47.709999,101632.773438,38.89,121.66,72.762497,PM2.5,27248
56.389999,84.330002,44.130001,44.009998,0.600000,41.090000,-0.400000,1.570000,275.709991,44.529999,101369.343750,39.15,121.72,76.737503,PM2.5,27755
55.230000,76.500000,31.290001,30.280001,0.580000,46.590000,-0.350000,1.340000,274.899994,49.619999,101292.031250,39.13,121.89,75.287498,PM2.5,27756
49.369999,59.040001,19.520000,16.129999,0.480000,49.810001,0.180000,-0.500000,275.190002,59.799999,101952.273438,39.02,122.75,67.962502,PM2.5,27757
60.000000,86.430000,44.959999,40.849998,0.660000,43.189999,0.130000,1.520000,275.760010,43.299999,101638.898438,39.29,121.74,81.250000,PM2.5,28012
58.509998,79.800003,36.660000,31.469999,0.660000,46.849998,0.050000,1.190000,275.329987,46.590000,101452.437500,39.27,121.92,79.387497,PM2.5,28013
56.619999,74.599998,26.400000,23.410000,0.630000,47.790001,0.300000,1.040000,274.940002,50.599998,101759.109375,39.24,122.09,77.025002,PM2.5,28014
42.200001,60.669998,23.209999,27.030001,0.470000,51.169998,0.300000,2.440000,275.579987,50.549999,101850.578125,39.46,121.43,59.000000,PM2.5,28272
53.450001,78.360001,35.389999,35.910000,0.590000,46.290001,0.630000,2.110000,275.750000,44.180000,101682.593750,39.44,121.6,73.062500,PM2.5,28273
62.200001,87.720001,45.049999,38.730000,0.710000,44.549999,0.600000,1.510000,275.730011,41.990002,101581.726562,39.42,121.77,84.000000,PM2.5,28274
64.290001,87.349998,42.570000,34.320000,0.760000,46.110001,0.540000,1.010000,275.500000,44.470001,101563.046875,39.4,121.94,86.612503,PM2.5,28275
61.779999,81.760002,31.090000,26.830000,0.730000,47.630001,0.530000,0.880000,275.320007,48.389999,101681.820312,39.38,122.12,83.474998,PM2.5,28276
41.360001,58.160000,20.870001,24.400000,0.500000,51.919998,0.850000,2.580000,275.929993,48.529999,101668.726562,39.6,121.45,57.950001,PM2.5,28536
52.389999,75.230003,31.420000,32.790001,0.640000,48.549999,0.890000,2.210000,275.799988,45.180000,101369.062500,39.58,121.63,71.737503,PM2.5,28537
61.750000,85.290001,37.279999,34.689999,0.740000,47.080002,1.030000,1.570000,275.619995,43.230000,101180.148438,39.55,121.8,83.437500,PM2.5,28538
62.380001,84.870003,41.549999,33.919998,0.790000,47.290001,1.080000,0.920000,275.529999,44.099998,101108.656250,39.53,121.97,84.224998,PM2.5,28539
61.750000,83.839996,38.680000,31.180000,0.800000,46.950001,0.940000,0.600000,275.489990,45.939999,101263.992188,39.51,122.14,83.437500,PM2.5,28540
58.259998,77.910004,24.180000,23.930000,0.730000,48.599998,0.900000,0.980000,275.149994,49.759998,101596.523438,39.49,122.32,79.074997,PM2.5,28541
57.730000,75.360001,21.320000,21.360001,0.690000,47.759998,1.000000,0.900000,275.049988,51.139999,101853.640625,39.47,122.49,78.412498,PM2.5,28542
44.560001,61.119999,18.459999,22.940001,0.530000,53.119999,1.540000,2.030000,275.450012,55.480000,101772.023438,39.73,121.48,61.950001,PM2.5,28799
50.770000,72.169998,27.440001,29.660000,0.660000,49.959999,1.320000,2.080000,275.880005,47.310001,101457.406250,39.71,121.65,69.712502,PM2.5,28800
59.099998,82.750000,33.130001,32.560001,0.780000,48.630001,1.210000,1.680000,275.589996,44.700001,101109.109375,39.69,121.83,80.125000,PM2.5,28801
59.970001,83.559998,42.110001,34.549999,0.840000,47.740002,1.360000,0.760000,275.399994,44.480000,100706.820312,39.67,122.0,81.212502,PM2.5,28802
59.369999,83.070000,41.049999,33.570000,0.840000,47.259998,1.360000,0.280000,275.390015,44.980000,100643.468750,39.64,122.17,80.462502,PM2.5,28803
54.790001,75.790001,25.350000,25.160000,0.760000,50.259998,1.380000,0.320000,275.380005,47.099998,100994.820312,39.62,122.35,74.737503,PM2.5,28804
55.340000,75.559998,22.410000,23.129999,0.740000,50.270000,1.400000,0.330000,275.480011,48.480000,101558.281250,39.6,122.52,75.425003,PM2.5,28805
63.250000,82.919998,26.780001,26.610001,0.770000,46.970001,1.180000,0.890000,275.059998,50.380001,101845.000000,39.58,122.69,85.312500,PM2.5,28806
47.840000,87.699997,29.070000,31.660000,0.980000,45.049999,0.090000,1.080000,275.089996,69.470001,101379.109375,40.06,119.76,68.849998,PM10,29063
46.740002,65.379997,22.219999,25.230000,0.620000,50.509998,1.630000,1.680000,275.839996,49.790001,101672.296875,39.84,121.68,64.675003,PM2.5,29064
52.259998,74.449997,27.309999,28.480000,0.740000,50.130001,1.330000,1.530000,275.640015,46.709999,101178.148438,39.82,121.85,71.574997,PM2.5,29065
53.520000,76.559998,35.820000,31.559999,0.820000,49.389999,1.550000,0.750000,275.149994,45.740002,100192.156250,39.8,122.03,73.150002,PM2.5,29066
53.389999,76.480003,34.380001,30.870001,0.820000,49.009998,1.790000,0.140000,274.910004,45.580002,99604.882812,39.78,122.2,72.987503,PM2.5,29067
52.299999,74.220001,24.900000,25.400000,0.780000,50.740002,1.910000,0.080000,275.010010,46.189999,100067.750000,39.76,122.37,71.625000,PM2.5,29068
52.939999,74.870003,22.549999,23.900000,0.760000,51.860001,1.960000,-0.080000,275.359985,45.490002,100958.273438,39.73,122.55,72.424995,PM2.5,29069
59.709999,82.300003,27.090000,27.799999,0.800000,49.980000,1.600000,0.310000,275.410004,45.880001,101404.890625,39.71,122.72,80.887497,PM2.5,29070
67.220001,88.500000,31.840000,30.700001,0.820000,46.450001,1.210000,0.920000,275.079987,48.480000,101707.820312,39.69,122.89,90.275002,PM2.5,29071
44.669998,82.430000,29.600000,30.180000,1.010000,45.970001,0.710000,0.540000,275.049988,61.340000,99820.882812,40.19,119.79,66.214996,PM10,29328
45.099998,83.019997,24.770000,27.660000,0.970000,47.139999,0.720000,0.970000,275.029999,65.419998,100959.781250,40.18,119.96,66.509995,PM10,29329
45.290001,79.800003,18.370001,24.290001,0.870000,48.500000,0.660000,1.730000,274.519989,73.040001,101794.046875,40.16,120.14,64.900002,PM10,29330
47.660000,69.059998,22.070000,25.430000,0.700000,50.529999,1.390000,1.100000,275.589996,50.389999,101621.531250,39.95,121.88,65.824997,PM2.5,29331
46.700001,68.620003,25.610001,26.200001,0.750000,51.759998,1.510000,0.570000,274.859985,48.630001,99938.328125,39.93,122.06,64.625000,PM2.5,29332
47.400002,70.260002,27.059999,27.540001,0.780000,51.110001,2.110000,-0.100000,274.220001,47.480000,98502.937500,39.91,122.23,65.500000,PM2.5,29333
47.939999,70.540001,23.959999,25.440001,0.780000,51.849998,2.260000,-0.070000,274.649994,46.250000,99224.242188,39.89,122.4,66.174995,PM2.5,29334
50.389999,73.199997,22.440001,24.469999,0.780000,52.349998,2.100000,-0.340000,275.119995,44.509998,100259.101562,39.87,122.58,69.237503,PM2.5,29335
56.110001,79.669998,24.410000,26.500000,0.820000,51.669998,1.870000,-0.370000,275.390015,42.110001,100770.578125,39.84,122.75,76.387497,PM2.5,29336
61.740002,85.389999,27.600000,28.330000,0.860000,50.380001,1.380000,0.180000,275.540009,43.410000,101410.023438,39.82,122.92,83.425003,PM2.5,29337
