PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.199997,92.199997,8.500000,18.230000,0.620000,64.919998,0.400000,-8.910000,280.950012,86.849998,101080.921875,38.82,121.12,92.750000,PM2.5,26994
67.550003,89.379997,8.080000,16.450001,0.610000,64.930000,0.060000,-8.710000,280.859985,86.300003,100982.117188,38.95,121.15,90.687500,PM2.5,27245
67.639999,89.620003,10.800000,19.600000,0.630000,62.880001,0.480000,-7.610000,282.619995,78.690002,100564.187500,38.93,121.32,90.800003,PM2.5,27246
78.690002,110.820000,18.670000,38.709999,0.750000,46.349998,1.420000,-7.380000,282.920013,78.459999,100400.218750,38.91,121.49,104.612503,PM2.5,27247
75.360001,110.180000,21.719999,44.770000,0.810000,42.709999,1.270000,-5.370000,284.779999,70.739998,100757.789062,38.89,121.66,100.449997,PM2.5,27248
69.980003,95.139999,17.469999,25.870001,0.730000,54.450001,0.790000,-6.540000,284.750000,69.339996,100530.906250,39.15,121.72,93.725006,PM2.5,27755
71.419998,97.589996,19.320000,24.900000,0.760000,56.959999,0.610000,-5.470000,284.950012,69.330002,100423.703125,39.13,121.89,95.524994,PM2.5,27756
64.739998,79.050003,16.799999,13.460000,0.550000,68.220001,0.450000,-2.690000,280.950012,91.620003,101020.359375,39.02,122.75,87.174995,PM2.5,27757
69.260002,89.610001,18.049999,22.840000,0.740000,59.380001,0.330000,-7.030000,284.640015,68.589996,100804.953125,39.29,121.74,92.825005,PM2.5,28012
71.529999,93.750000,20.719999,24.180000,0.780000,60.480000,0.730000,-5.960000,284.790009,68.870003,100598.398438,39.27,121.92,95.662498,PM2.5,28013
68.540001,88.580002,19.770000,18.840000,0.740000,63.430000,0.030000,-4.620000,284.980011,68.930000,100865.742188,39.24,122.09,91.925003,PM2.5,28014
61.410000,74.860001,12.600000,11.930000,0.600000,62.980000,-0.170000,-7.760000,283.160004,73.190002,101073.117188,39.46,121.43,83.012497,PM2.5,28272
62.709999,77.370003,14.560000,14.890000,0.670000,63.330002,-0.120000,-7.590000,284.200012,68.940002,100881.976562,39.44,121.6,84.637497,PM2.5,28273
68.040001,85.959999,18.330000,20.520000,0.760000,61.730000,0.190000,-7.350000,284.480011,68.199997,100762.593750,39.42,121.77,91.300003,PM2.5,28274
70.459999,90.550003,21.570000,22.830000,0.810000,61.939999,0.410000,-6.130000,284.869995,67.419998,100717.171875,39.4,121.94,94.324997,PM2.5,28275
67.669998,85.870003,21.410000,19.629999,0.760000,64.750000,-0.250000,-5.310000,285.000000,67.330002,100807.820312,39.38,122.12,90.837494,PM2.5,28276
63.139999,77.000000,12.320000,12.630000,0.680000,62.799999,-0.320000,-7.470000,281.790009,78.519997,100926.296875,39.6,121.45,85.175003,PM2.5,28536
64.559998,79.370003,15.100000,15.650000,0.770000,63.000000,-0.000000,-7.320000,283.359985,71.900002,100605.671875,39.58,121.63,86.949997,PM2.5,28537
67.320000,83.379997,18.209999,18.879999,0.810000,62.330002,0.310000,-7.330000,283.950012,69.610001,100395.429688,39.55,121.8,90.400002,PM2.5,28538
68.809998,86.209999,22.209999,21.480000,0.820000,62.799999,0.380000,-6.230000,284.579987,67.239998,100299.000000,39.53,121.97,92.262497,PM2.5,28539
66.570000,83.570000,22.709999,20.270000,0.790000,63.610001,-0.160000,-5.520000,284.920013,66.220001,100425.343750,39.51,122.14,89.462502,PM2.5,28540
62.119999,76.510002,19.299999,15.300000,0.720000,64.519997,-0.430000,-5.790000,284.959991,66.669998,100721.976562,39.49,122.32,83.900002,PM2.5,28541
61.240002,75.989998,20.850000,16.469999,0.690000,62.700001,-0.700000,-4.830000,284.579987,69.300003,100956.351562,39.47,122.49,82.800003,PM2.5,28542
63.310001,76.879997,12.040000,12.670000,0.710000,64.610001,-0.370000,-7.560000,280.339996,83.559998,101044.382812,39.73,121.48,85.387505,PM2.5,28799
64.739998,79.489998,15.650000,15.900000,0.830000,62.189999,-0.160000,-7.040000,283.029999,73.080002,100712.140625,39.71,121.65,87.174995,PM2.5,28800
67.559998,83.910004,18.459999,18.900000,0.880000,61.580002,0.280000,-7.070000,283.630005,70.739998,100347.117188,39.69,121.83,90.699997,PM2.5,28801
68.370003,85.209999,21.969999,21.040001,0.860000,62.259998,0.370000,-6.250000,284.220001,68.129997,99931.093750,39.67,122.0,91.712502,PM2.5,28802
65.970001,82.370003,21.920000,19.370001,0.820000,63.439999,-0.240000,-5.850000,284.489990,66.709999,99848.023438,39.64,122.17,88.712502,PM2.5,28803
63.020000,78.279999,19.760000,15.730000,0.790000,64.489998,-0.490000,-6.150000,284.470001,67.230003,100168.796875,39.62,122.35,85.025002,PM2.5,28804
61.310001,77.550003,20.879999,17.150000,0.770000,63.040001,-0.210000,-5.600000,284.570007,67.940002,100691.937500,39.6,122.52,82.887505,PM2.5,28805
64.790001,82.220001,25.549999,22.330000,0.790000,57.680000,-0.740000,-3.690000,284.190002,70.660004,100953.656250,39.58,122.69,87.237503,PM2.5,28806
51.630001,66.680000,16.629999,24.180000,0.640000,61.610001,-2.670000,-7.290000,286.869995,44.139999,100811.312500,40.06,119.76,70.787498,PM2.5,29063
64.300003,78.010002,15.940000,15.630000,0.850000,61.130001,-0.230000,-7.160000,282.250000,75.989998,100938.460938,39.84,121.68,86.625000,PM2.5,29064
68.010002,84.839996,19.209999,19.500000,0.960000,59.549999,0.170000,-6.820000,283.260010,72.239998,100433.328125,39.82,121.85,91.262505,PM2.5,29065
67.199997,84.459999,20.850000,19.879999,0.930000,61.750000,0.210000,-6.540000,283.769989,69.540001,99451.289062,39.8,122.03,90.250000,PM2.5,29066
65.470001,81.650002,20.260000,17.170000,0.870000,63.209999,-0.250000,-6.370000,283.779999,68.760002,98864.671875,39.78,122.2,88.087502,PM2.5,29067
64.860001,80.879997,20.059999,16.230000,0.860000,62.490002,-0.420000,-6.450000,283.890015,68.660004,99295.273438,39.76,122.37,87.324997,PM2.5,29068
63.200001,80.089996,21.040001,17.309999,0.850000,62.189999,-0.070000,-5.750000,284.329987,67.800003,100136.523438,39.73,122.55,85.250000,PM2.5,29069
63.759998,81.459999,23.959999,20.889999,0.850000,59.540001,-0.490000,-4.710000,284.589996,67.379997,100546.710938,39.71,122.72,85.949997,PM2.5,29070
63.939999,80.459999,25.000000,21.559999,0.810000,57.900002,-1.340000,-3.920000,284.100006,70.360001,100825.617188,39.69,122.89,86.174995,PM2.5,29071
44.540001,57.939999,15.000000,18.629999,0.640000,64.290001,-2.400000,-8.240000,285.730011,45.560001,99343.132812,40.19,119.79,61.925003,PM2.5,29328
47.770000,62.029999,14.890000,19.299999,0.680000,61.119999,-1.840000,-8.160000,286.309998,45.759998,100421.593750,40.18,119.96,65.962502,PM2.5,29329
49.849998,62.799999,15.280000,21.110001,0.700000,57.439999,-2.170000,-7.500000,286.429993,47.389999,101202.671875,40.16,120.14,68.562500,PM2.5,29330
68.019997,85.500000,20.250000,20.510000,0.970000,57.150002,-0.160000,-6.880000,282.839996,73.980003,100875.562500,39.95,121.88,91.274994,PM2.5,29331
66.639999,85.000000,20.209999,19.620001,0.980000,60.009998,-0.170000,-6.710000,283.429993,70.820000,99223.898438,39.93,122.06,89.550003,PM2.5,29332
65.519997,83.209999,19.370001,16.870001,0.950000,62.150002,-0.200000,-6.800000,282.890015,71.830002,97822.617188,39.91,122.23,88.149994,PM2.5,29333
66.309998,83.580002,20.650000,17.049999,0.950000,61.950001,-0.040000,-6.710000,283.260010,70.580002,98503.273438,39.89,122.4,89.137497,PM2.5,29334
66.220001,83.620003,21.350000,17.840000,0.950000,60.439999,0.180000,-6.170000,283.970001,68.510002,99481.968750,39.87,122.58,89.025002,PM2.5,29335
67.080002,84.360001,22.850000,19.680000,0.950000,58.990002,-0.440000,-4.940000,284.399994,66.809998,99955.546875,39.84,122.75,90.100006,PM2.5,29336
64.389999,80.669998,22.129999,18.700001,0.890000,59.119999,-1.260000,-5.050000,284.570007,66.820000,100555.156250,39.82,122.92,86.737503,PM2.5,29337
58.070000,72.800003,19.709999,16.430000,0.800000,60.930000,-1.310000,-5.180000,284.320007,69.120003,100944.906250,39.8,123.1,78.837502,PM2.5,29338
49.830002,62.980000,17.740000,13.810000,0.710000,68.269997,-1.030000,-4.020000,283.200012,75.419998,101093.007812,39.78,123.27,68.537506,PM2.5,29339
42.849998,53.830002,14.600000,10.220000,0.600000,71.059998,-1.100000,-3.470000,283.470001,76.550003,101089.859375,39.75,123.44,59.812500,PM2.5,29340
39.709999,51.740002,12.050000,14.120000,0.580000,63.880001,-2.740000,-8.350000,283.230011,49.820000,95662.960938,40.35,119.64,55.887497,PM2.5,29596
40.200001,52.230000,13.160000,14.620000,0.640000,64.419998,-2.120000,-8.740000,284.140015,48.610001,97401.476562,40.33,119.81,56.500000,PM2.5,29597
41.919998,55.439999,13.740000,15.240000,0.710000,62.650002,-1.390000,-8.050000,285.579987,46.340000,99601.289062,40.31,119.99,58.649998,PM2.5,29598
43.619999,57.939999,15.610000,18.389999,0.790000,60.470001,-1.320000,-7.750000,286.369995,45.520000,100766.023438,40.29,120.16,60.774998,PM2.5,29599
45.509998,59.990002,18.209999,23.540001,0.830000,55.689999,-2.040000,-7.290000,286.170013,48.130001,101286.070312,40.27,120.34,63.137497,PM2.5,29600
67.129997,89.050003,21.360001,22.440001,1.060000,54.970001,-0.620000,-6.680000,283.579987,70.059998,99862.453125,40.07,122.08,90.162498,PM2.5,29601
65.699997,86.150002,20.219999,18.610001,1.040000,60.139999,-0.290000,-6.630000,282.609985,72.870003,97742.406250,40.04,122.26,88.375000,PM2.5,29602
66.669998,85.860001,21.660000,18.580000,1.040000,59.880001,0.310000,-6.850000,282.839996,72.099998,97975.203125,40.02,122.43,89.587494,PM2.5,29603
67.230003,85.989998,22.240000,18.940001,1.030000,58.160000,0.530000,-6.900000,283.529999,69.660004,98642.500000,40.0,122.6,90.287506,PM2.5,29604
68.980003,86.489998,23.770000,20.260000,1.030000,56.730000,-0.310000,-5.890000,283.899994,67.470001,98628.132812,39.98,122.78,92.475006,PM2.5,29605
66.860001,83.269997,22.549999,18.920000,0.990000,57.419998,-1.310000,-5.670000,284.130005,67.040001,99563.156250,39.96,122.95,89.824997,PM2.5,29606
60.040001,75.660004,19.760000,16.870001,0.920000,58.689999,-1.180000,-6.250000,284.029999,68.480003,100224.593750,39.93,123.13,81.300003,PM2.5,29607
