PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.250000,91.800003,15.630000,35.980000,0.720000,68.690002,0.020000,6.320000,283.510010,73.720001,100969.273438,38.82,121.12,76.562500,PM2.5,26994
59.279999,97.050003,15.780000,37.900002,0.740000,63.439999,0.530000,6.920000,283.630005,72.820000,100855.203125,38.95,121.15,80.349998,PM2.5,27245
53.110001,89.389999,14.870000,34.740002,0.700000,64.440002,0.520000,6.790000,285.480011,64.870003,100474.773438,38.93,121.32,72.637497,PM2.5,27246
53.619999,90.680000,15.660000,42.009998,0.720000,54.799999,0.810000,7.180000,285.079987,66.989998,100350.960938,38.91,121.49,73.275002,PM2.5,27247
52.320000,84.120003,15.210000,39.310001,0.710000,55.799999,1.180000,6.680000,285.010010,67.000000,100756.117188,38.89,121.66,71.650002,PM2.5,27248
54.669998,82.500000,18.170000,32.500000,0.720000,56.689999,0.070000,6.920000,286.269989,60.480000,100490.796875,39.15,121.72,74.587494,PM2.5,27755
52.360001,77.660004,13.220000,23.330000,0.650000,66.290001,0.230000,6.840000,283.890015,69.830002,100445.359375,39.13,121.89,71.699997,PM2.5,27756
48.720001,65.379997,7.090000,6.430000,0.450000,89.949997,-0.390000,8.230000,280.670013,85.910004,101172.867188,39.02,122.75,67.150002,PM2.5,27757
54.020000,78.650002,18.020000,29.559999,0.720000,59.540001,0.100000,6.540000,286.570007,57.930000,100750.000000,39.29,121.74,73.775002,PM2.5,28012
51.320000,73.860001,14.430000,22.920000,0.660000,66.930000,-0.080000,6.470000,285.350006,62.910000,100593.289062,39.27,121.92,70.400002,PM2.5,28013
49.459999,70.769997,11.230000,15.960000,0.600000,73.750000,0.020000,6.420000,282.899994,73.879997,100917.328125,39.24,122.09,68.074997,PM2.5,28014
58.910000,86.599998,18.320000,28.129999,0.710000,62.860001,0.370000,7.080000,284.640015,65.230003,100940.210938,39.46,121.43,79.887497,PM2.5,28272
56.160000,84.639999,17.680000,32.110001,0.750000,59.669998,0.350000,6.890000,285.200012,62.919998,100796.843750,39.44,121.6,76.449997,PM2.5,28273
53.680000,76.639999,18.540001,28.080000,0.730000,62.380001,0.170000,6.060000,286.239990,58.400002,100709.117188,39.42,121.77,73.349998,PM2.5,28274
51.500000,71.510002,15.210000,22.639999,0.680000,67.209999,-0.550000,5.410000,285.429993,61.630001,100708.640625,39.4,121.94,70.625000,PM2.5,28275
49.900002,69.089996,12.090000,16.490000,0.620000,74.220001,-0.970000,5.050000,283.320007,70.930000,100854.203125,39.38,122.12,68.625000,PM2.5,28276
58.139999,84.830002,19.230000,27.830000,0.760000,63.970001,0.630000,7.680000,285.489990,62.259998,100768.476562,39.6,121.45,78.925003,PM2.5,28536
54.849998,81.660004,17.900000,30.129999,0.790000,63.400002,0.440000,7.370000,285.679993,61.009998,100498.796875,39.58,121.63,74.812500,PM2.5,28537
52.750000,73.970001,18.469999,26.639999,0.760000,65.349998,0.060000,6.300000,285.910004,59.310001,100332.179688,39.55,121.8,72.187500,PM2.5,28538
51.369999,68.860001,16.940001,22.150000,0.710000,68.949997,-1.020000,4.670000,285.089996,61.970001,100287.648438,39.53,121.97,70.462502,PM2.5,28539
50.619999,67.250000,14.390000,17.650000,0.660000,72.309998,-1.820000,3.820000,283.329987,69.639999,100468.132812,39.51,122.14,69.525002,PM2.5,28540
50.680000,68.809998,10.170000,12.490000,0.610000,78.209999,-2.030000,3.760000,281.329987,80.290001,100817.007812,39.49,122.32,69.599998,PM2.5,28541
50.590000,68.330002,9.400000,9.660000,0.570000,82.169998,-1.920000,3.550000,280.820007,83.739998,101087.187500,39.47,122.49,69.487503,PM2.5,28542
60.740002,85.940002,19.160000,26.379999,0.790000,64.730003,0.670000,8.280000,284.739990,65.269997,100861.507812,39.73,121.48,82.175003,PM2.5,28799
54.470001,79.589996,19.510000,28.020000,0.820000,65.449997,0.320000,8.050000,285.940002,59.889999,100575.828125,39.71,121.65,74.337502,PM2.5,28800
51.849998,72.750000,19.440001,25.809999,0.800000,68.419998,-0.400000,6.940000,285.890015,59.369999,100262.031250,39.69,121.83,71.062500,PM2.5,28801
51.509998,68.860001,19.700001,22.330000,0.750000,71.529999,-2.020000,4.710000,284.670013,63.580002,99907.750000,39.67,122.0,70.637497,PM2.5,28802
52.020000,68.589996,17.160000,18.459999,0.710000,74.370003,-2.910000,3.160000,282.760010,71.820000,99883.109375,39.64,122.17,71.275002,PM2.5,28803
51.830002,69.389999,11.480000,12.720000,0.670000,80.639999,-2.720000,2.900000,281.440002,79.120003,100252.390625,39.62,122.35,71.037506,PM2.5,28804
52.410000,71.339996,11.010000,11.310000,0.640000,83.129997,-2.660000,2.430000,280.730011,83.680000,100824.382812,39.6,122.52,71.762497,PM2.5,28805
55.459999,75.180000,12.260000,11.790000,0.620000,83.970001,-2.940000,2.500000,279.700012,88.930000,101128.039062,39.58,122.69,75.574997,PM2.5,28806
101.010002,139.300003,38.330002,62.930000,1.020000,36.830002,1.290000,2.870000,283.299988,80.830002,100423.007812,40.06,119.76,132.512497,PM2.5,29063
55.349998,77.489998,21.469999,24.980000,0.810000,66.220001,0.430000,8.460000,286.350006,58.410000,100772.218750,39.84,121.68,75.437500,PM2.5,29064
51.490002,72.169998,20.670000,23.940001,0.810000,70.940002,-0.820000,7.640000,286.070007,58.470001,100322.023438,39.82,121.85,70.612503,PM2.5,29065
51.619999,70.720001,21.160000,21.250000,0.770000,75.529999,-2.710000,5.470000,284.559998,63.250000,99412.882812,39.8,122.03,70.775002,PM2.5,29066
53.610001,72.260002,18.320000,17.469999,0.760000,77.879997,-3.500000,3.500000,282.160004,73.940002,98889.523438,39.78,122.2,73.262497,PM2.5,29067
54.779999,74.230003,13.330000,12.940000,0.730000,82.160004,-3.170000,2.690000,280.829987,81.760002,99367.382812,39.76,122.37,74.724998,PM2.5,29068
56.090000,77.480003,14.160000,13.050000,0.730000,85.129997,-2.940000,1.950000,280.140015,86.269997,100258.648438,39.73,122.55,76.362503,PM2.5,29069
