PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.989998,127.089996,38.560001,91.129997,0.970000,35.240002,0.900000,6.000000,277.100006,69.160004,102236.617188,38.82,121.12,128.737503,PM2.5,26994
98.800003,128.149994,37.240002,84.570000,0.960000,34.360001,0.430000,6.420000,276.940002,70.059998,102114.343750,38.95,121.15,129.750000,PM2.5,27245
94.440002,122.820000,45.119999,77.820000,0.960000,33.509998,0.600000,5.920000,277.350006,62.360001,101722.882812,38.93,121.32,124.300003,PM2.5,27246
93.570000,123.519997,49.580002,60.610001,0.960000,26.280001,0.840000,5.870000,277.239990,62.439999,101590.656250,38.91,121.49,123.212502,PM2.5,27247
85.800003,112.720001,43.889999,51.130001,0.910000,25.219999,1.030000,5.250000,277.630005,60.000000,102005.320312,38.89,121.66,113.500000,PM2.5,27248
86.900002,113.699997,46.380001,45.750000,0.890000,24.139999,-0.180000,5.200000,277.540009,59.570000,101736.351562,39.15,121.72,114.875000,PM2.5,27755
78.220001,96.879997,37.380001,38.230000,0.800000,34.410000,-0.130000,5.470000,276.989990,67.669998,101667.796875,39.13,121.89,104.025002,PM2.5,27756
43.470001,50.709999,13.440000,11.200000,0.460000,60.650002,0.030000,6.710000,277.279999,74.629997,102388.226562,39.02,122.75,60.587502,PM2.5,27757
84.650002,110.120003,43.930000,41.090000,0.890000,25.510000,-0.470000,4.920000,277.450012,61.060001,102005.539062,39.29,121.74,112.062500,PM2.5,28012
76.139999,96.050003,38.150002,37.439999,0.820000,34.049999,-0.720000,4.890000,277.230011,65.879997,101828.140625,39.27,121.92,101.425003,PM2.5,28013
68.959999,82.010002,29.730000,28.530001,0.720000,41.700001,-0.560000,5.280000,276.989990,72.360001,102144.156250,39.24,122.09,92.449997,PM2.5,28014
