PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.830002,110.650002,10.400000,17.430000,0.510000,67.480003,-0.880000,-11.380000,277.440002,61.560001,102083.937500,38.82,121.12,80.324997,PM10,26994
53.700001,109.220001,10.240000,16.290001,0.510000,68.050003,-1.160000,-11.250000,277.269989,61.049999,101983.789062,38.95,121.15,79.610001,PM10,27245
54.799999,116.690002,15.640000,20.139999,0.530000,66.980003,-0.620000,-10.020000,277.920013,52.439999,101555.843750,38.93,121.32,83.345001,PM10,27246
67.300003,156.610001,35.259998,40.759998,0.680000,55.830002,0.240000,-9.980000,278.250000,50.430000,101385.179688,38.91,121.49,103.305000,PM10,27247
66.629997,152.970001,40.150002,42.630001,0.710000,53.910000,0.280000,-7.370000,279.559998,42.340000,101756.531250,38.89,121.66,101.485001,PM10,27248
57.439999,128.600006,27.280001,26.500000,0.590000,62.529999,-0.100000,-8.800000,279.019989,43.919998,101526.843750,39.15,121.72,89.300003,PM10,27755
55.700001,122.889999,27.760000,23.660000,0.580000,63.669998,0.130000,-7.970000,279.290009,43.169998,101414.523438,39.13,121.89,86.445000,PM10,27756
55.349998,76.370003,15.380000,17.389999,0.530000,50.230000,0.930000,-8.460000,278.390015,55.330002,101981.406250,39.02,122.75,75.437500,PM2.5,27757
54.430000,124.620003,25.209999,23.370001,0.590000,64.160004,-0.180000,-9.240000,278.899994,44.139999,101809.296875,39.29,121.74,87.309998,PM10,28012
53.639999,122.930000,28.209999,23.320000,0.590000,64.930000,0.350000,-8.250000,279.179993,43.480000,101594.679688,39.27,121.92,86.464996,PM10,28013
51.200001,108.540001,23.770000,18.590000,0.550000,62.439999,0.240000,-7.950000,279.609985,42.000000,101863.148438,39.24,122.09,79.270004,PM10,28014
49.009998,94.889999,13.690000,12.350000,0.510000,65.330002,-0.960000,-10.580000,278.010010,46.790001,102078.593750,39.46,121.43,72.445000,PM10,28272
46.950001,104.029999,16.559999,14.740000,0.560000,67.459999,-0.740000,-10.090000,278.500000,44.419998,101883.703125,39.44,121.6,77.014999,PM10,28273
51.240002,119.230003,23.080000,20.790001,0.600000,65.959999,-0.130000,-9.690000,278.670013,44.330002,101762.093750,39.42,121.77,84.615005,PM10,28274
51.840000,122.620003,27.760000,22.860001,0.600000,65.550003,0.240000,-8.380000,279.130005,43.160000,101715.390625,39.4,121.94,86.309998,PM10,28275
49.740002,111.379997,25.540001,19.740000,0.570000,64.099998,0.180000,-7.930000,279.480011,42.099998,101803.453125,39.38,122.12,80.690002,PM10,28276
45.930000,93.339996,13.470000,12.450000,0.570000,67.180000,-0.890000,-10.350000,277.279999,51.549999,101923.289062,39.6,121.45,71.669998,PM10,28536
45.480000,103.739998,16.700001,14.600000,0.620000,69.639999,-0.530000,-10.110000,277.869995,46.639999,101594.781250,39.58,121.63,76.869995,PM10,28537
47.919998,111.949997,20.670000,18.219999,0.640000,67.620003,0.020000,-9.940000,278.089996,45.799999,101379.343750,39.55,121.8,80.974998,PM10,28538
47.779999,113.489998,26.170000,20.860001,0.620000,67.089996,0.300000,-8.490000,278.630005,44.080002,101279.953125,39.53,121.97,81.744995,PM10,28539
46.770000,108.349998,26.820000,20.240000,0.600000,65.000000,0.090000,-7.960000,279.059998,42.580002,101408.093750,39.51,122.14,79.175003,PM10,28540
43.610001,94.129997,19.629999,15.310000,0.560000,63.000000,0.190000,-8.620000,279.339996,41.919998,101708.132812,39.49,122.32,72.065002,PM10,28541
43.950001,84.970001,18.590000,15.110000,0.540000,59.299999,0.410000,-8.330000,279.549988,42.490002,101937.882812,39.47,122.49,67.485001,PM10,28542
46.880001,90.239998,12.140000,12.210000,0.600000,66.779999,-0.730000,-10.100000,276.660004,57.230000,102045.281250,39.73,121.48,70.119995,PM10,28799
44.619999,98.550003,16.610001,14.070000,0.680000,69.059998,-0.520000,-9.910000,277.630005,47.299999,101704.117188,39.71,121.65,74.275002,PM10,28800
45.630001,106.150002,20.670000,17.420000,0.720000,67.910004,0.040000,-9.950000,277.760010,46.680000,101326.437500,39.69,121.83,78.074997,PM10,28801
44.799999,106.129997,25.250000,19.500000,0.680000,67.349998,0.330000,-8.800000,278.119995,45.040001,100895.023438,39.67,122.0,78.065002,PM10,28802
43.459999,101.339996,25.320000,18.570000,0.650000,66.320000,0.040000,-8.350000,278.410004,43.880001,100806.679688,39.64,122.17,75.669998,PM10,28803
41.279999,92.449997,20.400000,15.050000,0.630000,65.650002,0.060000,-8.800000,278.670013,43.660000,101132.718750,39.62,122.35,71.224998,PM10,28804
41.320000,87.110001,20.120001,15.120000,0.610000,63.490002,0.660000,-8.580000,279.160004,43.480000,101666.476562,39.6,122.52,68.555000,PM10,28805
45.020000,84.139999,22.469999,17.790001,0.600000,58.060001,0.480000,-8.040000,279.649994,42.340000,101920.351562,39.58,122.69,67.070000,PM10,28806
49.189999,160.570007,19.139999,20.570000,0.570000,68.739998,-2.150000,-4.800000,279.540009,38.389999,101804.953125,40.06,119.76,105.285004,PM10,29063
44.650002,90.099998,16.040001,13.450000,0.710000,66.150002,-0.600000,-9.670000,277.309998,49.599998,101938.382812,39.84,121.68,70.050003,PM10,29064
44.009998,98.809998,20.809999,16.879999,0.790000,66.949997,-0.110000,-9.750000,277.500000,47.740002,101414.703125,39.82,121.85,74.404999,PM10,29065
42.000000,98.360001,23.469999,17.549999,0.770000,67.599998,0.130000,-9.300000,277.529999,46.279999,100395.578125,39.8,122.03,74.180000,PM10,29066
40.610001,92.570000,22.559999,15.980000,0.730000,67.059998,0.000000,-9.070000,277.429993,45.990002,99784.117188,39.78,122.2,71.285004,PM10,29067
40.230000,89.199997,21.160000,15.060000,0.720000,65.540001,0.210000,-9.300000,277.779999,45.439999,100225.953125,39.76,122.37,69.599998,PM10,29068
39.840000,85.400002,21.480000,15.210000,0.690000,64.860001,0.740000,-8.830000,278.540009,44.619999,101091.789062,39.73,122.55,67.699997,PM10,29069
41.759998,83.339996,23.700001,16.910000,0.680000,62.360001,0.680000,-7.980000,279.220001,43.160000,101509.406250,39.71,122.72,66.669998,PM10,29070
46.150002,79.580002,24.469999,17.920000,0.660000,57.610001,0.080000,-7.810000,279.480011,42.799999,101783.406250,39.69,122.89,64.790001,PM10,29071
45.060001,140.929993,18.549999,18.020000,0.590000,71.220001,-1.630000,-5.770000,278.899994,38.759998,100265.679688,40.19,119.79,95.464996,PM10,29328
47.830002,141.889999,17.690001,17.410000,0.620000,68.919998,-1.800000,-5.650000,279.190002,38.650002,101390.250000,40.18,119.96,95.945000,PM10,29329
48.919998,125.230003,15.970000,14.810000,0.620000,65.599998,-2.120000,-5.840000,279.029999,39.599998,102207.601562,40.16,120.14,87.615005,PM10,29330
43.650002,92.070000,20.980000,17.180000,0.820000,63.680000,-0.440000,-9.370000,277.390015,49.360001,101874.671875,39.95,121.88,71.035004,PM10,29331
40.290001,93.059998,22.830000,17.000000,0.850000,66.269997,-0.340000,-9.500000,277.089996,47.419998,100163.992188,39.93,122.06,71.529999,PM10,29332
39.279999,88.589996,22.309999,15.360000,0.850000,66.870003,-0.070000,-9.530000,276.320007,48.840000,98706.929688,39.91,122.23,69.294998,PM10,29333
39.279999,85.900002,23.120001,15.620000,0.840000,66.180000,0.570000,-9.460000,276.890015,47.779999,99405.609375,39.89,122.4,67.949997,PM10,29334
39.320000,82.809998,23.440001,15.870000,0.820000,64.720001,1.200000,-9.410000,277.790009,46.340000,100413.718750,39.87,122.58,66.404999,PM10,29335
39.980000,80.089996,24.459999,16.280001,0.800000,63.889999,0.820000,-8.400000,278.670013,43.930000,100895.343750,39.84,122.75,65.044998,PM10,29336
43.320000,79.269997,24.600000,16.299999,0.790000,61.810001,0.030000,-8.110000,279.160004,43.369999,101507.109375,39.82,122.92,64.634995,PM10,29337
42.259998,73.839996,23.230000,16.090000,0.780000,59.240002,0.240000,-9.150000,279.269989,43.970001,101895.937500,39.8,123.1,61.919998,PM10,29338
42.549999,69.709999,21.020000,15.930000,0.770000,58.779999,0.670000,-9.500000,279.109985,47.970001,102029.859375,39.78,123.27,59.855000,PM10,29339
40.590000,61.820000,18.969999,13.990000,0.700000,56.520000,0.700000,-9.170000,279.279999,47.000000,102014.578125,39.75,123.44,56.987499,PM2.5,29340
40.680000,124.610001,15.510000,13.230000,0.530000,69.949997,-1.840000,-6.740000,276.630005,43.500000,96449.750000,40.35,119.64,87.305000,PM10,29596
41.790001,128.089996,16.350000,14.080000,0.590000,71.139999,-1.330000,-6.710000,277.589996,41.259998,98247.718750,40.33,119.81,89.044998,PM10,29597
43.959999,131.589996,16.879999,14.610000,0.650000,70.669998,-1.050000,-5.660000,278.899994,38.560001,100528.648438,40.31,119.99,90.794998,PM10,29598
45.490002,127.339996,17.860001,14.700000,0.730000,70.279999,-1.350000,-5.460000,279.260010,38.040001,101746.976562,40.29,120.16,88.669998,PM10,29599
46.439999,109.889999,17.940001,14.650000,0.720000,64.989998,-1.630000,-5.740000,278.880005,38.570000,102296.601562,40.27,120.34,79.945000,PM10,29600
39.930000,92.849998,24.150000,18.820000,0.940000,63.630001,-0.830000,-9.400000,277.320007,46.889999,100829.296875,40.07,122.08,71.425003,PM10,29601
