PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.830000,20.910000,9.280000,11.540000,0.290000,71.269997,0.350000,-3.990000,271.959991,54.000000,103020.468750,38.82,121.12,22.614286,PM2.5,26994
15.040000,20.040001,8.940000,10.070000,0.280000,71.180000,-0.060000,-4.130000,271.619995,54.349998,102909.812500,38.95,121.15,21.485714,PM2.5,27245
19.040001,27.049999,15.620000,16.700001,0.330000,63.419998,0.020000,-3.970000,271.230011,49.320000,102489.812500,38.93,121.32,27.200001,PM2.5,27246
31.230000,52.029999,43.439999,36.549999,0.510000,44.130001,0.130000,-4.460000,271.019989,46.040001,102336.859375,38.91,121.49,51.014999,PM10,27247
34.680000,59.110001,48.200001,38.560001,0.570000,37.580002,0.440000,-4.080000,271.529999,36.869999,102741.789062,38.89,121.66,54.555000,PM10,27248
29.799999,46.180000,36.689999,27.480000,0.460000,44.810001,-0.300000,-4.390000,270.510010,37.540001,102498.906250,39.15,121.72,46.180000,PM10,27755
28.040001,42.279999,32.310001,21.559999,0.440000,48.680000,0.250000,-4.630000,270.510010,35.310001,102399.742188,39.13,121.89,42.279999,PM10,27756
12.700000,15.340000,7.570000,5.860000,0.260000,70.739998,2.140000,-6.630000,271.660004,42.740002,103019.117188,39.02,122.75,18.142857,PM2.5,27757
29.250000,43.869999,35.470001,22.969999,0.480000,47.790001,-0.480000,-4.500000,270.380005,37.299999,102788.156250,39.29,121.74,43.869999,PM10,28012
30.270000,45.480000,38.130001,22.160000,0.500000,47.590000,0.330000,-4.400000,270.290009,35.750000,102583.148438,39.27,121.92,45.480000,PM10,28013
26.510000,37.669998,25.490000,15.140000,0.430000,52.180000,0.920000,-4.700000,270.529999,32.980000,102879.750000,39.24,122.09,37.871429,PM2.5,28014
14.610000,19.500000,11.120000,6.990000,0.310000,65.190002,-1.280000,-4.560000,270.359985,44.310001,103024.570312,39.46,121.43,20.871428,PM2.5,28272
20.020000,28.020000,18.650000,11.370000,0.390000,59.240002,-0.770000,-4.620000,270.230011,40.430000,102846.132812,39.44,121.6,28.600000,PM2.5,28273
30.980000,45.500000,35.650002,21.180000,0.530000,49.070000,-0.200000,-4.610000,270.049988,37.639999,102738.101562,39.42,121.77,45.500000,PM10,28274
31.920000,47.580002,40.759998,21.870001,0.550000,48.560001,0.510000,-4.290000,270.100006,35.349998,102708.203125,39.4,121.94,47.580002,PM10,28275
31.080000,44.549999,32.509998,18.299999,0.510000,50.650002,1.000000,-4.100000,270.230011,34.439999,102815.929688,39.38,122.12,44.549999,PM10,28276
13.560000,18.600000,10.900000,6.390000,0.330000,66.309998,-1.260000,-4.810000,270.100006,46.810001,102851.070312,39.6,121.45,19.371429,PM2.5,28536
18.719999,26.629999,16.870001,9.720000,0.420000,61.520000,-0.600000,-4.490000,269.750000,42.930000,102535.921875,39.58,121.63,26.742857,PM2.5,28537
27.950001,39.959999,26.480000,16.030001,0.530000,54.980000,0.100000,-4.620000,269.480011,39.389999,102333.289062,39.55,121.8,39.959999,PM10,28538
32.799999,47.750000,39.220001,21.430000,0.600000,50.369999,0.810000,-4.150000,269.440002,36.590000,102250.062500,39.53,121.97,47.750000,PM10,28539
33.919998,49.230000,40.740002,22.549999,0.610000,48.200001,1.280000,-3.960000,269.589996,34.810001,102399.156250,39.51,122.14,49.230000,PM10,28540
27.180000,38.150002,24.389999,15.480000,0.510000,53.060001,1.550000,-4.430000,269.880005,33.830002,102725.562500,39.49,122.32,38.828571,PM2.5,28541
23.540001,31.860001,17.580000,12.680000,0.440000,55.169998,1.840000,-4.630000,270.049988,33.290001,102977.359375,39.47,122.49,33.628574,PM2.5,28542
11.880000,16.500000,9.230000,5.500000,0.320000,71.129997,-1.040000,-5.250000,270.119995,49.599998,102965.289062,39.73,121.48,16.971428,PM2.5,28799
17.370001,25.030001,14.700000,8.620000,0.440000,63.400002,-0.500000,-4.590000,269.619995,43.770000,102638.460938,39.71,121.65,25.030001,PM10,28800
24.930000,36.070000,22.100000,13.580000,0.570000,58.639999,0.250000,-4.710000,269.190002,40.709999,102270.117188,39.69,121.83,36.070000,PM10,28801
30.299999,44.660000,35.570000,20.180000,0.670000,53.070000,1.070000,-4.300000,268.859985,38.070000,101842.968750,39.67,122.0,44.660000,PM10,28802
