PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.489998,138.970001,38.500000,71.279999,1.110000,35.230000,2.930000,3.050000,278.079987,61.830002,101360.382812,38.82,121.12,111.862495,PM2.5,26994
82.269997,136.449997,37.910000,66.389999,1.060000,36.490002,2.680000,3.420000,277.720001,63.799999,101244.062500,38.95,121.15,109.087494,PM2.5,27245
82.699997,139.399994,52.730000,69.779999,1.060000,34.410000,3.220000,2.670000,278.950012,52.340000,100846.406250,38.93,121.32,109.625000,PM2.5,27246
91.820000,159.429993,87.900002,64.860001,1.180000,24.350000,3.730000,2.220000,279.230011,50.799999,100702.312500,38.91,121.49,121.025002,PM2.5,27247
92.529999,158.149994,92.180000,60.680000,1.210000,20.320000,3.710000,1.760000,279.940002,47.180000,101095.351562,38.89,121.66,121.912498,PM2.5,27248
91.269997,151.529999,80.180000,60.080002,1.040000,23.219999,3.840000,2.320000,279.029999,49.889999,100839.343750,39.15,121.72,120.337494,PM2.5,27755
86.879997,141.910004,73.260002,55.599998,0.970000,25.830000,4.080000,1.660000,279.750000,47.820000,100747.460938,39.13,121.89,114.849998,PM2.5,27756
74.620003,99.389999,25.030001,34.049999,0.700000,32.389999,4.530000,4.750000,278.649994,64.650002,101409.687500,39.02,122.75,99.525002,PM2.5,27757
91.320000,149.850006,74.779999,56.669998,1.030000,25.500000,3.680000,2.400000,279.019989,50.730000,101100.046875,39.29,121.74,120.400002,PM2.5,28012
89.230003,144.509995,76.279999,53.490002,0.980000,26.400000,4.060000,1.680000,279.649994,46.509998,100906.570312,39.27,121.92,117.787506,PM2.5,28013
81.320000,128.479996,59.520000,47.389999,0.880000,30.190001,4.220000,1.660000,280.329987,46.919998,101192.757812,39.24,122.09,107.900002,PM2.5,28014
72.400002,115.019997,39.459999,43.189999,0.850000,38.230000,3.010000,2.400000,278.679993,54.389999,101302.453125,39.46,121.43,96.750000,PM2.5,28272
78.400002,127.949997,54.139999,48.000000,0.940000,34.919998,3.060000,2.030000,279.070007,52.910000,101139.742188,39.44,121.6,104.250000,PM2.5,28273
88.389999,142.690002,72.419998,51.990002,1.020000,28.040001,3.300000,1.770000,279.350006,48.669998,101039.046875,39.42,121.77,116.737503,PM2.5,28274
89.699997,144.199997,77.120003,51.470001,0.990000,27.040001,3.580000,1.470000,279.640015,46.610001,101014.796875,39.4,121.94,118.375000,PM2.5,28275
83.860001,132.210007,64.959999,46.830002,0.900000,30.549999,3.750000,1.230000,280.100006,46.570000,101122.039062,39.38,122.12,111.074997,PM2.5,28276
72.510002,115.489998,41.970001,42.599998,0.900000,38.410000,2.650000,2.410000,278.570007,51.619999,101127.257812,39.6,121.45,96.887505,PM2.5,28536
77.559998,127.489998,54.529999,46.950001,1.000000,36.080002,2.780000,1.750000,278.959991,49.470001,100833.148438,39.58,121.63,103.199997,PM2.5,28537
85.879997,137.550003,66.500000,48.660000,1.020000,30.480000,2.900000,1.320000,279.049988,48.049999,100646.046875,39.55,121.8,113.599998,PM2.5,28538
87.839996,139.929993,76.260002,50.310001,1.010000,28.520000,2.970000,1.000000,279.230011,47.310001,100573.992188,39.53,121.97,116.049995,PM2.5,28539
83.040001,131.759995,71.970001,47.689999,0.940000,30.240000,3.120000,0.800000,279.630005,47.180000,100720.539062,39.51,122.14,110.050003,PM2.5,28540
72.639999,115.220001,52.369999,39.860001,0.840000,35.560001,3.410000,1.260000,280.200012,48.230000,101037.242188,39.49,122.32,97.050003,PM2.5,28541
67.900002,103.519997,40.299999,34.930000,0.760000,36.820000,3.550000,1.820000,280.609985,48.240002,101283.898438,39.47,122.49,91.125000,PM2.5,28542
74.169998,116.349998,36.189999,40.759998,0.920000,39.009998,2.540000,3.070000,277.510010,58.700001,101227.117188,39.73,121.48,98.962494,PM2.5,28799
