PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
140.669998,198.720001,46.400002,66.180000,1.100000,46.470001,-2.210000,-0.800000,279.070007,73.209999,102346.617188,38.82,121.12,186.671432,PM2.5,26994
147.470001,211.970001,48.689999,67.260002,1.130000,45.500000,-1.690000,-0.800000,279.380005,70.290001,102234.367188,38.95,121.15,196.385712,PM2.5,27245
141.119995,208.039993,57.880001,69.910004,1.160000,40.990002,-1.930000,-0.790000,280.890015,61.430000,101825.656250,38.93,121.32,187.314285,PM2.5,27246
144.789993,222.570007,72.089996,74.970001,1.240000,31.740000,-2.070000,-1.110000,281.019989,61.009998,101678.507812,38.91,121.49,192.557129,PM2.5,27247
135.050003,205.880005,55.380001,65.099998,1.180000,29.580000,-2.300000,-1.630000,280.450012,64.629997,102080.601562,38.89,121.66,178.642868,PM2.5,27248
131.830002,183.970001,42.049999,51.049999,1.060000,37.779999,-2.480000,-1.200000,281.429993,59.830002,101829.500000,39.15,121.72,174.042862,PM2.5,27755
121.879997,162.889999,31.580000,34.200001,0.960000,45.209999,-2.990000,-1.580000,280.329987,65.120003,101750.398438,39.13,121.89,159.828568,PM2.5,27756
90.129997,107.940002,18.100000,18.000000,0.730000,46.119999,-2.270000,-2.340000,278.369995,82.370003,102387.578125,39.02,122.75,118.912498,PM2.5,27757
135.360001,180.559998,42.009998,47.560001,1.080000,43.119999,-2.080000,-0.930000,281.579987,59.560001,102101.343750,39.29,121.74,179.085709,PM2.5,28012
124.209999,159.990005,33.980000,34.200001,0.980000,46.720001,-2.910000,-1.060000,281.250000,61.189999,101915.992188,39.27,121.92,163.157135,PM2.5,28013
112.589996,143.839996,24.969999,24.570000,0.900000,47.889999,-2.950000,-1.550000,279.869995,68.970001,102218.531250,39.24,122.09,146.987488,PM2.5,28014
124.519997,162.229996,33.720001,38.020000,1.040000,56.599998,-0.670000,-1.240000,281.239990,58.790001,102324.367188,39.46,121.43,163.599991,PM2.5,28272
133.910004,176.059998,38.360001,42.639999,1.130000,54.500000,-1.220000,-0.820000,282.109985,56.000000,102149.507812,39.44,121.6,177.014297,PM2.5,28273
137.910004,178.800003,42.330002,44.799999,1.130000,47.660000,-2.050000,-0.460000,282.320007,55.500000,102047.296875,39.42,121.77,182.728577,PM2.5,28274
