PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.360001,26.590000,2.450000,2.310000,0.490000,52.549999,2.560000,4.630000,298.519989,92.809998,100027.703125,21.58,107.95,26.590000,PM10,208
15.490000,24.850000,1.780000,2.020000,0.480000,47.939999,3.100000,4.780000,298.570007,94.209999,100253.890625,21.57,108.09,24.850000,PM10,209
14.490000,22.000000,3.930000,4.450000,0.550000,57.910000,2.090000,5.310000,300.089996,86.339996,100628.750000,21.54,109.24,22.000000,PM10,210
13.220000,19.350000,2.320000,3.530000,0.480000,58.650002,1.960000,5.050000,300.200012,84.989998,100636.882812,21.53,109.38,19.350000,PM10,211
14.140000,19.770000,1.960000,3.820000,0.480000,59.369999,1.650000,4.650000,300.399994,83.650002,100737.757812,21.52,109.53,20.200001,PM2.5,212
15.330000,21.400000,1.840000,4.320000,0.530000,59.270000,1.390000,4.420000,300.410004,83.099998,100743.273438,21.52,109.67,21.900000,PM2.5,213
23.790001,31.139999,4.270000,2.440000,0.370000,80.800003,2.260000,6.810000,298.940002,76.820000,95267.578125,21.73,107.23,33.985714,PM2.5,234
23.520000,30.990000,3.900000,2.380000,0.420000,75.739998,3.100000,6.970000,298.660004,76.610001,94630.062500,21.72,107.38,33.600002,PM2.5,235
22.330000,29.180000,3.720000,2.310000,0.450000,75.389999,4.240000,6.430000,299.109985,71.989998,94320.679688,21.72,107.52,31.900000,PM2.5,236
21.120001,28.520000,3.360000,2.520000,0.490000,67.010002,3.730000,6.200000,299.730011,72.000000,95360.429688,21.72,107.66,30.171431,PM2.5,237
20.320000,28.780001,3.270000,2.920000,0.540000,57.090000,2.210000,6.030000,298.679993,84.370003,96962.000000,21.71,107.81,29.028570,PM2.5,238
19.600000,28.660000,2.990000,2.970000,0.600000,50.360001,2.910000,5.900000,298.079987,90.690002,97839.156250,21.71,107.95,28.660000,PM10,239
17.809999,27.110001,2.320000,2.770000,0.600000,46.709999,3.390000,5.730000,298.859985,89.910004,99478.539062,21.71,108.09,27.110001,PM10,240
17.940001,29.110001,4.390000,6.740000,0.650000,43.970001,2.790000,5.400000,298.859985,92.970001,100509.960938,21.7,108.24,29.110001,PM10,241
17.440001,29.309999,5.920000,9.290000,0.640000,43.259998,2.800000,5.490000,298.670013,95.110001,100551.109375,21.7,108.38,29.309999,PM10,242
14.500000,25.450001,5.640000,8.960000,0.520000,45.599998,2.780000,5.730000,299.230011,92.169998,100712.382812,21.69,108.53,25.450001,PM10,243
12.220000,22.129999,2.580000,4.350000,0.440000,51.349998,2.600000,5.740000,299.579987,90.680000,100670.750000,21.68,108.81,22.129999,PM10,244
13.910000,23.340000,2.690000,3.880000,0.530000,53.169998,2.430000,5.740000,299.869995,88.430000,100649.523438,21.68,108.96,23.340000,PM10,245
18.530001,28.590000,5.960000,6.230000,0.750000,53.490002,2.410000,5.680000,299.859985,88.330002,100605.179688,21.67,109.1,28.590000,PM10,246
17.190001,25.760000,4.740000,5.980000,0.710000,52.599998,2.500000,5.390000,300.179993,85.290001,100524.398438,21.67,109.25,25.760000,PM10,247
16.230000,23.389999,3.270000,5.290000,0.650000,53.790001,2.070000,5.150000,300.450012,83.059998,100542.453125,21.66,109.39,23.389999,PM10,248
20.770000,28.360001,3.110000,7.480000,0.790000,54.680000,1.620000,4.280000,300.480011,82.489998,100593.031250,21.65,109.68,29.671429,PM2.5,249
21.820000,29.809999,2.740000,7.620000,0.970000,53.639999,1.750000,4.230000,300.579987,80.000000,100597.148438,21.65,109.82,31.171429,PM2.5,250
25.290001,33.740002,5.120000,3.190000,0.390000,81.900002,2.980000,7.430000,300.070007,72.989998,96435.062500,21.86,107.09,36.128574,PM2.5,276
24.580000,33.029999,4.400000,2.820000,0.420000,77.910004,3.230000,7.890000,300.369995,69.870003,96274.328125,21.86,107.23,35.114285,PM2.5,277
23.799999,31.940001,3.970000,2.630000,0.460000,74.470001,3.890000,7.940000,300.250000,68.709999,95706.867188,21.86,107.38,34.000000,PM2.5,278
22.850000,30.730000,3.750000,2.600000,0.500000,71.790001,4.570000,7.250000,300.799988,64.419998,95701.632812,21.85,107.52,32.642857,PM2.5,279
