PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.000000,13.400000,1.670000,1.750000,0.410000,58.360001,2.030000,5.110000,300.899994,89.930000,99976.992188,21.58,107.95,13.400000,PM10,208
6.190000,12.770000,1.150000,1.540000,0.420000,56.660000,2.520000,5.400000,301.230011,88.199997,100202.328125,21.57,108.09,12.770000,PM10,209
7.580000,12.940000,3.230000,3.100000,0.420000,58.480000,2.290000,6.080000,302.510010,81.379997,100564.312500,21.54,109.24,12.940000,PM10,210
6.190000,10.690000,1.800000,2.350000,0.360000,58.040001,2.010000,5.980000,302.619995,80.970001,100573.242188,21.53,109.38,10.690000,PM10,211
6.620000,11.040000,1.550000,2.750000,0.350000,57.209999,1.890000,5.970000,302.640015,80.300003,100676.757812,21.52,109.53,11.040000,PM10,212
7.600000,12.440000,1.490000,3.390000,0.380000,55.950001,1.540000,5.670000,302.570007,81.010002,100683.296875,21.52,109.67,12.440000,PM10,213
9.320000,14.030000,2.480000,1.490000,0.290000,68.669998,1.450000,8.010000,299.500000,80.970001,95229.289062,21.73,107.23,14.030000,PM10,234
8.990000,13.920000,2.200000,1.460000,0.330000,64.230003,1.910000,8.190000,299.029999,82.230003,94595.156250,21.72,107.38,13.920000,PM10,235
8.380000,12.980000,1.970000,1.390000,0.350000,64.279999,2.230000,7.690000,299.130005,80.169998,94293.398438,21.72,107.52,12.980000,PM10,236
8.210000,13.460000,1.780000,1.600000,0.390000,60.340000,1.540000,7.460000,299.510010,81.910004,95344.226562,21.72,107.66,13.460000,PM10,237
8.640000,14.850000,2.140000,2.150000,0.450000,57.919998,1.140000,6.370000,299.519989,89.239998,96938.898438,21.71,107.81,14.850000,PM10,238
8.400000,15.090000,2.110000,2.290000,0.500000,56.070000,2.050000,5.900000,299.820007,90.129997,97811.078125,21.71,107.95,15.090000,PM10,239
7.810000,14.980000,1.580000,2.300000,0.520000,54.459999,2.580000,5.610000,300.910004,87.279999,99441.851562,21.71,108.09,14.980000,PM10,240
