PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.840000,53.040001,15.460000,9.040000,0.790000,63.369999,-3.000000,-4.180000,298.549988,79.889999,100050.523438,21.58,107.95,54.799999,PM2.5,208
38.009998,52.360001,15.870000,11.530000,0.880000,58.830002,-3.200000,-4.620000,298.459991,80.379997,100283.023438,21.57,108.09,53.762497,PM2.5,209
40.480000,52.779999,12.220000,8.190000,0.950000,85.980003,-2.210000,-0.910000,300.209991,76.589996,100595.726562,21.54,109.24,56.849998,PM2.5,210
40.980000,53.450001,11.640000,7.720000,0.920000,90.320000,-2.380000,-0.370000,300.510010,76.790001,100599.000000,21.53,109.38,57.474998,PM2.5,211
40.380001,53.209999,11.770000,8.020000,0.900000,95.040001,-2.360000,0.140000,300.690002,76.599998,100696.398438,21.52,109.53,56.725002,PM2.5,212
39.939999,53.119999,11.520000,7.710000,0.910000,98.330002,-2.210000,0.450000,300.609985,76.750000,100696.429688,21.52,109.67,56.174999,PM2.5,213
45.619999,58.660000,14.540000,5.440000,0.600000,64.110001,-3.730000,-3.570000,294.179993,95.089996,95318.328125,21.73,107.23,63.274998,PM2.5,234
43.180000,57.060001,13.850000,6.260000,0.680000,57.750000,-3.460000,-3.020000,293.820007,96.849998,94671.656250,21.72,107.38,60.224998,PM2.5,235
43.650002,58.009998,14.250000,7.140000,0.730000,56.470001,-2.560000,-2.590000,293.700012,97.559998,94368.976562,21.72,107.52,60.812500,PM2.5,236
42.599998,57.689999,13.890000,7.990000,0.770000,52.660000,-1.630000,-3.320000,294.279999,95.790001,95428.312500,21.72,107.66,59.500000,PM2.5,237
40.119999,54.459999,14.070000,8.220000,0.790000,56.389999,-1.930000,-3.910000,295.850006,89.220001,97012.718750,21.71,107.81,56.399998,PM2.5,238
38.080002,51.740002,13.210000,8.590000,0.820000,56.230000,-2.520000,-4.340000,296.679993,85.669998,97884.023438,21.71,107.95,53.850002,PM2.5,239
36.590000,49.959999,13.400000,10.190000,0.880000,54.439999,-2.440000,-4.490000,297.670013,82.250000,99535.382812,21.71,108.09,51.987499,PM2.5,240
36.759998,50.680000,15.320000,13.860000,0.970000,52.209999,-2.430000,-5.040000,298.429993,79.570000,100552.867188,21.7,108.24,52.199997,PM2.5,241
37.860001,52.029999,16.219999,14.320000,0.990000,53.790001,-2.200000,-5.030000,298.579987,80.290001,100584.812500,21.7,108.38,53.575001,PM2.5,242
38.650002,52.360001,15.830000,12.720000,0.970000,60.799999,-2.050000,-4.790000,299.109985,80.510002,100741.093750,21.69,108.53,54.562500,PM2.5,243
39.939999,51.599998,12.950000,8.100000,1.000000,69.589996,-1.860000,-2.750000,299.149994,80.580002,100675.117188,21.68,108.81,56.174999,PM2.5,244
40.029999,51.950001,13.100000,8.990000,1.050000,72.739998,-1.820000,-2.390000,299.440002,79.400002,100644.320312,21.68,108.96,56.287498,PM2.5,245
40.000000,52.160000,13.470000,9.950000,1.070000,75.480003,-1.810000,-1.950000,299.750000,77.809998,100588.726562,21.67,109.1,56.250000,PM2.5,246
39.320000,50.919998,11.800000,9.090000,1.020000,78.910004,-2.080000,-1.690000,300.200012,75.400002,100501.437500,21.67,109.25,55.400002,PM2.5,247
39.270000,51.540001,11.710000,9.180000,1.010000,83.370003,-2.690000,-1.120000,300.519989,74.379997,100515.539062,21.66,109.39,55.337502,PM2.5,248
38.029999,50.009998,11.340000,9.510000,1.060000,86.300003,-2.410000,-0.450000,300.559998,74.879997,100553.500000,21.65,109.68,53.787498,PM2.5,249
36.900002,49.009998,10.380000,8.800000,1.100000,89.290001,-2.250000,-0.290000,300.470001,76.459999,100555.632812,21.65,109.82,52.375000,PM2.5,250
37.430000,52.290001,14.190000,6.150000,0.600000,59.599998,-3.100000,-3.680000,293.859985,95.349998,96562.992188,21.86,107.09,53.037498,PM2.5,276
33.869999,49.169998,13.030000,6.550000,0.680000,53.900002,-3.230000,-3.220000,293.869995,95.519997,96397.343750,21.86,107.23,49.169998,PM10,277
34.169998,49.720001,12.400000,7.190000,0.730000,49.430000,-3.130000,-2.840000,293.529999,97.199997,95817.726562,21.86,107.38,49.720001,PM10,278
36.049999,51.599998,12.240000,8.100000,0.760000,46.580002,-2.440000,-2.730000,293.570007,97.239998,95820.179688,21.85,107.52,51.312500,PM2.5,279
37.779999,53.169998,12.130000,8.870000,0.800000,45.549999,-1.740000,-3.100000,293.920013,96.309998,95961.703125,21.85,107.67,53.474998,PM2.5,280
38.639999,53.299999,12.490000,9.080000,0.820000,48.650002,-1.810000,-3.270000,294.329987,94.620003,95958.742188,21.85,107.81,54.549999,PM2.5,281
37.900002,52.169998,11.870000,9.110000,0.830000,48.220001,-2.060000,-3.870000,295.100006,90.860001,96660.632812,21.84,107.96,53.625000,PM2.5,282
36.169998,49.790001,12.170000,9.280000,0.850000,51.680000,-2.150000,-4.560000,296.649994,84.639999,98350.273438,21.84,108.1,51.462498,PM2.5,283
36.290001,50.060001,13.350000,11.790000,0.940000,51.380001,-2.050000,-5.230000,297.609985,81.610001,99785.101562,21.84,108.24,51.612503,PM2.5,284
36.939999,50.720001,13.990000,12.080000,0.990000,53.209999,-1.730000,-4.920000,298.140015,80.870003,100520.773438,21.83,108.39,52.424999,PM2.5,285
38.669998,50.630001,13.110000,10.050000,1.020000,60.270000,-2.060000,-3.780000,298.820007,80.669998,100636.820312,21.82,108.68,54.587498,PM2.5,286
38.369999,49.560001,11.790000,8.570000,1.020000,63.009998,-2.350000,-3.380000,299.010010,81.230003,100567.703125,21.82,108.82,54.212498,PM2.5,287
38.919998,49.849998,11.630000,9.290000,1.070000,63.639999,-2.320000,-3.130000,299.109985,81.160004,100486.718750,21.81,108.96,54.899998,PM2.5,288
38.990002,49.990002,11.910000,9.450000,1.080000,67.239998,-2.210000,-2.690000,299.359985,79.559998,100386.421875,21.81,109.11,54.987503,PM2.5,289
38.680000,49.669998,11.540000,9.000000,1.070000,71.800003,-1.890000,-2.130000,299.690002,77.580002,100418.156250,21.8,109.25,54.599998,PM2.5,290
38.560001,49.950001,11.580000,9.040000,1.060000,75.930000,-1.930000,-1.370000,300.109985,75.029999,100478.750000,21.8,109.4,54.450001,PM2.5,291
38.779999,50.330002,11.690000,9.640000,1.070000,79.059998,-2.350000,-0.810000,300.070007,74.949997,100157.703125,21.79,109.54,54.724998,PM2.5,292
38.270000,49.639999,11.400000,9.060000,1.080000,81.089996,-2.530000,-0.800000,299.850006,76.330002,99726.601562,21.79,109.68,54.087502,PM2.5,293
37.459999,48.790001,10.560000,8.680000,1.110000,83.000000,-2.230000,-0.820000,299.820007,76.730003,99746.773438,21.78,109.83,53.074997,PM2.5,294
38.779999,52.290001,15.140000,6.000000,0.510000,65.550003,-4.250000,-3.750000,293.899994,92.879997,96800.218750,22.0,106.8,54.724998,PM2.5,321
30.230000,45.759998,14.120000,6.630000,0.590000,59.310001,-3.440000,-3.100000,294.230011,92.239998,97367.242188,22.0,106.95,45.759998,PM10,322
27.309999,43.380001,13.360000,7.130000,0.650000,55.520000,-3.040000,-3.050000,294.720001,90.459999,97974.328125,22.0,107.09,43.380001,PM10,323
27.000000,42.959999,12.310000,7.280000,0.690000,52.509998,-3.020000,-3.010000,294.519989,91.459999,97740.398438,21.99,107.24,42.959999,PM10,324
28.379999,44.470001,11.620000,7.890000,0.720000,49.130001,-2.840000,-2.820000,294.309998,92.769997,97395.046875,21.99,107.38,44.470001,PM10,325
30.459999,46.509998,11.240000,8.730000,0.750000,46.160000,-2.370000,-2.850000,294.260010,93.389999,97254.507812,21.99,107.53,46.509998,PM10,326
32.720001,48.840000,11.190000,9.880000,0.800000,43.060001,-1.790000,-2.820000,294.600006,92.620003,97621.132812,21.98,107.67,48.840000,PM10,327
34.700001,50.419998,11.440000,10.300000,0.830000,43.320000,-1.920000,-2.860000,295.049988,90.970001,97747.039062,21.98,107.81,50.209999,PM10,328
36.389999,51.439999,11.470000,9.920000,0.830000,45.070000,-2.620000,-3.720000,294.929993,90.830002,97052.718750,21.98,107.96,51.737499,PM2.5,329
37.160000,51.599998,11.390000,9.590000,0.830000,46.459999,-2.320000,-4.640000,294.989990,90.919998,96951.453125,21.97,108.1,52.700001,PM2.5,330
36.459999,50.459999,12.190000,10.920000,0.900000,48.540001,-1.240000,-4.980000,296.380005,85.400002,98688.867188,21.97,108.25,51.824997,PM2.5,331
35.590000,48.849998,12.670000,10.280000,0.920000,52.520000,-0.920000,-4.680000,297.790009,80.669998,100364.640625,21.97,108.39,50.737499,PM2.5,332
35.610001,48.090000,12.280000,8.980000,0.940000,55.849998,-1.460000,-4.390000,298.380005,78.820000,100668.882812,21.96,108.54,50.762501,PM2.5,333
36.849998,48.750000,12.150000,9.420000,1.000000,57.529999,-2.140000,-4.020000,298.660004,79.940002,100612.203125,21.96,108.68,52.312500,PM2.5,334
36.869999,48.160000,11.390000,9.010000,1.020000,58.900002,-2.410000,-3.800000,298.640015,80.959999,100476.023438,21.95,108.82,52.337498,PM2.5,335
37.430000,48.400002,11.350000,9.460000,1.050000,59.619999,-2.330000,-3.650000,298.690002,81.589996,100307.273438,21.95,108.97,53.037498,PM2.5,336
37.560001,48.270000,11.430000,9.460000,1.070000,61.680000,-2.230000,-3.330000,298.880005,81.180000,100212.171875,21.94,109.11,53.200001,PM2.5,337
37.369999,48.060001,11.500000,9.210000,1.080000,65.099998,-1.950000,-2.740000,299.209991,79.889999,100210.906250,21.94,109.26,52.962498,PM2.5,338
36.709999,47.299999,11.500000,8.870000,1.090000,69.250000,-1.970000,-2.130000,299.739990,77.419998,100304.921875,21.93,109.4,52.137497,PM2.5,339
36.919998,47.619999,11.550000,8.600000,1.110000,73.129997,-2.540000,-1.490000,299.760010,76.989998,100031.617188,21.93,109.55,52.399998,PM2.5,340
