PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.529999,56.910000,14.300000,10.260000,0.870000,88.199997,-2.490000,-2.330000,299.350006,69.190002,100164.359375,21.58,107.95,54.412498,PM2.5,208
37.740002,58.540001,15.400000,13.640000,1.020000,83.650002,-2.680000,-2.570000,299.059998,71.860001,100397.296875,21.57,108.09,54.270000,PM10,209
33.650002,49.509998,12.640000,10.920000,1.050000,92.629997,-1.860000,-1.990000,299.619995,72.680000,100711.453125,21.54,109.24,49.509998,PM10,210
33.320000,48.500000,12.230000,10.240000,1.000000,95.480003,-2.050000,-1.990000,299.970001,72.629997,100711.953125,21.53,109.38,48.500000,PM10,211
32.650002,48.240002,12.520000,11.050000,1.010000,98.769997,-2.160000,-2.060000,300.160004,71.279999,100807.226562,21.52,109.53,48.240002,PM10,212
32.320000,47.630001,12.000000,10.800000,1.040000,98.029999,-2.040000,-1.820000,300.040009,69.949997,100806.242188,21.52,109.67,47.630001,PM10,213
44.169998,54.830002,11.900000,4.760000,0.550000,93.870003,-3.560000,-1.290000,296.410004,76.610001,95429.000000,21.73,107.23,61.462498,PM2.5,234
42.230000,54.669998,11.710000,5.470000,0.640000,93.709999,-3.590000,-1.300000,295.880005,78.330002,94784.351562,21.72,107.38,59.037498,PM2.5,235
42.080002,55.599998,12.280000,6.400000,0.700000,95.160004,-3.100000,-1.200000,295.540009,79.930000,94480.656250,21.72,107.52,58.850002,PM2.5,236
41.540001,56.750000,12.450000,7.690000,0.760000,90.650002,-2.400000,-1.330000,296.190002,78.199997,95536.031250,21.72,107.66,58.175003,PM2.5,237
40.340000,56.500000,13.110000,9.270000,0.820000,89.139999,-2.280000,-1.860000,297.450012,74.500000,97121.882812,21.71,107.81,56.674999,PM2.5,238
38.619999,55.770000,13.010000,10.960000,0.890000,86.000000,-2.590000,-2.330000,298.109985,72.660004,97993.328125,21.71,107.95,54.524998,PM2.5,239
37.330002,56.189999,13.740000,13.550000,0.990000,82.139999,-2.390000,-2.430000,298.899994,71.400002,99642.453125,21.71,108.09,53.095001,PM10,240
37.939999,59.810001,16.799999,18.990000,1.150000,77.360001,-2.090000,-2.790000,299.269989,71.180000,100663.070312,21.7,108.24,54.904999,PM10,241
37.330002,59.520000,17.350000,18.980000,1.160000,77.699997,-2.050000,-2.980000,299.320007,72.059998,100694.812500,21.7,108.38,54.760002,PM10,242
36.110001,56.900002,16.209999,16.020000,1.090000,84.089996,-2.340000,-2.870000,299.739990,72.650002,100851.187500,21.69,108.53,53.450001,PM10,243
35.220001,54.330002,12.550000,10.240000,1.110000,84.650002,-1.920000,-2.280000,299.309998,72.660004,100788.843750,21.68,108.81,52.165001,PM10,244
34.099998,52.759998,12.970000,11.570000,1.140000,85.449997,-1.970000,-2.340000,299.450012,72.290001,100757.882812,21.68,108.96,51.379997,PM10,245
33.830002,51.869999,13.440000,12.690000,1.150000,86.489998,-1.960000,-2.340000,299.510010,72.860001,100702.000000,21.67,109.1,50.934998,PM10,246
33.299999,49.549999,12.020000,11.570000,1.110000,88.839996,-2.060000,-2.580000,299.679993,73.220001,100614.640625,21.67,109.25,49.549999,PM10,247
32.599998,48.410000,12.060000,11.150000,1.080000,93.480003,-2.490000,-2.540000,299.959991,72.919998,100626.906250,21.66,109.39,48.410000,PM10,248
30.740000,46.279999,11.650000,11.670000,1.160000,94.300003,-2.580000,-2.480000,300.109985,70.709999,100661.257812,21.65,109.68,46.279999,PM10,249
29.240000,44.060001,10.620000,10.390000,1.190000,97.209999,-2.680000,-2.620000,300.269989,69.709999,100663.093750,21.65,109.82,44.060001,PM10,250
43.580002,55.310001,12.230000,5.550000,0.590000,91.629997,-3.200000,-1.520000,296.619995,77.650002,96653.820312,21.86,107.09,60.725002,PM2.5,276
40.900002,54.139999,11.590000,5.990000,0.670000,91.150002,-3.450000,-1.350000,296.640015,77.019997,96490.140625,21.86,107.23,57.375000,PM2.5,277
40.189999,54.320000,11.330000,6.500000,0.720000,90.410004,-3.500000,-1.200000,296.260010,78.010002,95915.242188,21.86,107.38,56.487499,PM2.5,278
40.480000,55.070000,11.450000,7.170000,0.760000,90.139999,-3.080000,-1.200000,296.239990,78.000000,95918.187500,21.85,107.52,56.849998,PM2.5,279
40.540001,55.720001,11.520000,8.170000,0.810000,89.040001,-2.580000,-1.360000,296.329987,78.220001,96063.593750,21.85,107.67,56.925003,PM2.5,280
40.060001,55.689999,11.850000,9.290000,0.840000,88.339996,-2.490000,-1.660000,296.410004,77.849998,96065.976562,21.85,107.81,56.325001,PM2.5,281
39.029999,55.369999,11.570000,10.030000,0.870000,84.120003,-2.700000,-2.150000,297.019989,75.440002,96766.976562,21.84,107.96,55.037498,PM2.5,282
37.169998,54.349998,12.120000,11.160000,0.910000,83.000000,-2.690000,-2.760000,298.380005,70.910004,98454.242188,21.84,108.1,52.712498,PM2.5,283
37.970001,58.060001,14.410000,15.020000,1.070000,79.459999,-2.390000,-3.340000,299.059998,70.230003,99888.218750,21.84,108.24,54.029999,PM10,284
37.459999,58.419998,15.040000,15.330000,1.130000,79.309998,-2.140000,-3.270000,299.269989,71.180000,100622.953125,21.83,108.39,54.209999,PM10,285
36.490002,56.619999,13.130000,12.830000,1.160000,78.830002,-2.110000,-2.510000,299.279999,71.970001,100744.921875,21.82,108.68,53.309998,PM10,286
35.250000,53.490002,11.560000,10.730000,1.130000,79.940002,-2.290000,-2.780000,299.500000,72.379997,100676.023438,21.82,108.82,51.745003,PM10,287
34.240002,52.470001,11.730000,11.740000,1.160000,80.449997,-2.360000,-2.880000,299.450012,72.830002,100595.093750,21.81,108.96,51.235001,PM10,288
33.680000,51.439999,12.090000,12.190000,1.170000,82.129997,-2.300000,-2.780000,299.410004,72.900002,100496.500000,21.81,109.11,50.720001,PM10,289
32.880001,49.750000,11.770000,11.680000,1.150000,84.389999,-2.110000,-2.600000,299.399994,72.980003,100529.406250,21.8,109.25,49.750000,PM10,290
32.220001,48.669998,11.980000,11.360000,1.130000,86.919998,-2.140000,-2.400000,299.480011,72.910004,100591.476562,21.8,109.4,48.669998,PM10,291
32.090000,48.570000,12.180000,11.600000,1.160000,89.730003,-2.430000,-2.430000,299.420013,73.110001,100267.750000,21.79,109.54,48.570000,PM10,292
31.590000,47.750000,11.940000,11.080000,1.180000,91.190002,-2.610000,-2.630000,299.399994,73.449997,99832.812500,21.79,109.68,47.750000,PM10,293
30.360001,46.090000,11.080000,10.460000,1.210000,92.610001,-2.490000,-2.860000,299.459991,72.110001,99852.617188,21.78,109.83,46.090000,PM10,294
47.009998,57.299999,13.930000,6.030000,0.520000,92.320000,-3.880000,-1.440000,296.709991,76.930000,96884.218750,22.0,106.8,65.012497,PM2.5,321
43.299999,55.900002,13.250000,6.630000,0.620000,92.559998,-3.140000,-1.190000,296.910004,76.949997,97444.117188,22.0,106.95,60.375000,PM2.5,322
41.330002,55.099998,12.710000,7.150000,0.680000,92.540001,-2.940000,-1.170000,297.380005,75.360001,98047.609375,22.0,107.09,57.912502,PM2.5,323
39.869999,54.349998,11.810000,7.370000,0.730000,91.940002,-3.240000,-1.300000,297.320007,75.269997,97817.679688,21.99,107.24,56.087498,PM2.5,324
39.810001,54.770000,11.410000,7.890000,0.760000,90.790001,-3.320000,-1.290000,297.079987,75.919998,97478.140625,21.99,107.38,56.012501,PM2.5,325
40.029999,55.369999,11.220000,8.620000,0.790000,89.620003,-3.020000,-1.350000,296.989990,76.089996,97342.398438,21.99,107.53,56.287498,PM2.5,326
40.259998,56.270000,11.200000,9.620000,0.830000,87.470001,-2.570000,-1.340000,297.179993,75.709999,97709.968750,21.98,107.67,56.574997,PM2.5,327
40.070000,56.410000,11.140000,10.260000,0.860000,85.300003,-2.670000,-1.550000,297.339996,75.139999,97839.828125,21.98,107.81,56.337502,PM2.5,328
39.730000,56.040001,10.910000,10.240000,0.860000,83.680000,-3.300000,-2.330000,297.100006,75.360001,97154.273438,21.98,107.96,55.912498,PM2.5,329
39.150002,55.650002,10.750000,10.260000,0.870000,81.959999,-3.040000,-3.140000,297.000000,76.110001,97056.953125,21.97,108.1,55.187500,PM2.5,330
38.849998,57.009998,12.020000,12.130000,0.970000,80.470001,-2.060000,-3.520000,298.130005,72.459999,98787.593750,21.97,108.25,54.812500,PM2.5,331
37.610001,56.279999,12.290000,11.900000,1.030000,78.800003,-1.700000,-3.290000,299.130005,70.250000,100460.453125,21.97,108.39,53.262501,PM2.5,332
36.849998,55.139999,11.670000,10.680000,1.050000,78.580002,-1.970000,-3.170000,299.329987,69.889999,100767.546875,21.96,108.54,52.570000,PM10,333
36.380001,55.540001,11.890000,11.690000,1.120000,77.610001,-2.480000,-3.230000,299.440002,70.699997,100714.046875,21.96,108.68,52.770000,PM10,334
35.500000,53.810001,11.230000,11.310000,1.120000,77.690002,-2.660000,-3.320000,299.279999,71.309998,100580.179688,21.95,108.82,51.904999,PM10,335
34.799999,52.970001,11.520000,11.930000,1.150000,78.089996,-2.550000,-3.260000,299.190002,72.599998,100414.031250,21.95,108.97,51.485001,PM10,336
34.150002,51.770000,11.750000,12.100000,1.160000,79.580002,-2.410000,-3.050000,299.140015,73.349998,100321.687500,21.94,109.11,50.885002,PM10,337
33.060001,50.240002,11.900000,11.840000,1.150000,81.519997,-2.280000,-2.740000,299.190002,74.010002,100321.968750,21.94,109.26,50.120003,PM10,338
32.070000,48.669998,11.990000,11.320000,1.150000,84.019997,-2.460000,-2.560000,299.420013,73.589996,100417.312500,21.93,109.4,48.669998,PM10,339
31.490000,48.029999,12.100000,10.880000,1.170000,86.349998,-2.760000,-2.480000,299.290009,74.199997,100143.203125,21.93,109.55,48.029999,PM10,340
31.850000,48.610001,12.390000,10.850000,1.210000,88.620003,-2.730000,-2.610000,298.809998,75.300003,99461.648438,21.92,109.69,48.610001,PM10,341
