PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.619999,87.589996,12.260000,11.240000,0.620000,77.690002,-1.340000,-1.970000,296.660004,54.740002,100406.171875,21.58,107.95,68.794998,PM10,208
45.470001,92.080002,12.890000,13.730000,0.700000,74.660004,-1.830000,-2.110000,296.459991,56.840000,100638.960938,21.57,108.09,71.040001,PM10,209
40.180000,92.980003,12.600000,11.780000,0.800000,89.940002,-1.430000,-0.830000,296.730011,60.830002,100958.890625,21.54,109.24,71.490005,PM10,210
41.980000,88.080002,11.430000,10.580000,0.730000,91.699997,-1.600000,-0.790000,297.309998,60.980000,100958.398438,21.53,109.38,69.040001,PM10,211
42.020000,86.300003,11.500000,11.120000,0.710000,92.580002,-1.800000,-0.600000,297.510010,59.369999,101055.406250,21.52,109.53,68.150002,PM10,212
41.750000,88.599998,11.480000,12.210000,0.770000,89.150002,-1.690000,-0.350000,297.179993,58.439999,101054.976562,21.52,109.67,69.300003,PM10,213
51.259998,72.610001,10.080000,5.930000,0.390000,82.110001,-2.270000,-0.250000,294.649994,55.180000,95597.593750,21.73,107.23,70.324997,PM2.5,234
48.919998,76.949997,10.290000,7.200000,0.450000,80.550003,-2.300000,-0.390000,294.279999,55.740002,94944.437500,21.72,107.38,67.399994,PM2.5,235
48.680000,80.250000,11.050000,8.410000,0.500000,82.019997,-2.170000,-0.630000,293.959991,56.790001,94637.460938,21.72,107.52,67.099998,PM2.5,236
48.799999,85.809998,11.380000,10.050000,0.560000,78.320000,-1.650000,-0.820000,293.989990,58.250000,95708.703125,21.72,107.66,67.904999,PM10,237
48.310001,87.930000,11.860000,11.670000,0.610000,77.330002,-1.220000,-1.450000,294.989990,57.590000,97316.773438,21.71,107.81,68.964996,PM10,238
46.380001,89.669998,11.630000,13.270000,0.660000,74.620003,-1.480000,-2.110000,295.660004,56.860001,98199.382812,21.71,107.95,69.834999,PM10,239
44.730000,92.919998,12.000000,15.250000,0.730000,71.610001,-1.440000,-2.110000,296.350006,56.509998,99868.968750,21.71,108.09,71.459999,PM10,240
43.779999,101.330002,14.940000,20.840000,0.840000,68.720001,-1.220000,-2.050000,296.450012,57.509998,100904.468750,21.7,108.24,75.665001,PM10,241
43.240002,101.879997,15.890000,20.650000,0.850000,71.730003,-1.230000,-2.020000,296.519989,60.150002,100937.109375,21.7,108.38,75.940002,PM10,242
43.380001,97.279999,15.120000,17.600000,0.790000,79.489998,-1.730000,-1.890000,297.239990,60.200001,101094.531250,21.69,108.53,73.639999,PM10,243
41.889999,100.839996,11.870000,12.210000,0.850000,83.379997,-1.480000,-1.150000,296.570007,58.330002,101032.289062,21.68,108.81,75.419998,PM10,244
39.619999,101.080002,12.980000,13.590000,0.900000,84.230003,-1.440000,-1.180000,296.709991,58.910000,101001.398438,21.68,108.96,75.540001,PM10,245
37.900002,101.589996,14.970000,15.450000,0.950000,84.610001,-1.330000,-0.970000,296.809998,59.680000,100944.578125,21.67,109.1,75.794998,PM10,246
40.080002,95.279999,12.430000,13.550000,0.860000,86.110001,-1.550000,-1.070000,297.149994,59.380001,100855.273438,21.67,109.25,72.639999,PM10,247
41.000000,90.050003,11.820000,12.370000,0.790000,89.660004,-2.130000,-1.180000,297.500000,59.200001,100868.218750,21.66,109.39,70.025002,PM10,248
38.599998,90.879997,12.100000,14.910000,0.870000,86.779999,-1.710000,-0.800000,297.549988,58.730000,100903.296875,21.65,109.68,70.440002,PM10,249
38.110001,87.290001,11.770000,14.060000,0.890000,88.080002,-2.010000,-0.880000,297.730011,59.270000,100903.156250,21.65,109.82,68.645004,PM10,250
49.930000,75.510002,10.670000,7.030000,0.410000,81.800003,-1.720000,0.360000,295.000000,55.779999,96827.757812,21.86,107.09,68.662498,PM2.5,276
46.720001,78.500000,10.540000,8.240000,0.460000,79.690002,-1.880000,0.040000,295.049988,55.029999,96662.523438,21.86,107.23,64.650002,PM2.5,277
45.709999,81.709999,10.690000,9.360000,0.500000,78.870003,-2.190000,-0.090000,294.750000,55.099998,96081.023438,21.86,107.38,65.854996,PM10,278
45.869999,84.500000,11.030000,10.660000,0.540000,78.419998,-2.190000,-0.140000,294.559998,55.090000,96084.742188,21.85,107.52,67.250000,PM10,279
46.369999,87.809998,11.080000,12.160000,0.590000,76.519997,-1.770000,-0.190000,294.299988,57.270000,96234.242188,21.85,107.67,68.904999,PM10,280
46.480000,89.570000,11.420000,13.650000,0.630000,76.309998,-1.420000,-0.830000,294.299988,58.570000,96238.218750,21.85,107.81,69.785004,PM10,281
46.189999,91.180000,11.060000,14.460000,0.670000,73.220001,-1.410000,-1.450000,294.690002,58.419998,96950.390625,21.84,107.96,70.589996,PM10,282
45.080002,91.910004,11.410000,15.290000,0.700000,72.959999,-1.420000,-1.970000,295.899994,55.970001,98660.242188,21.84,108.1,70.955002,PM10,283
43.849998,102.160004,14.250000,20.750000,0.840000,70.309998,-1.230000,-2.210000,296.329987,57.619999,100114.156250,21.84,108.24,76.080002,PM10,284
42.959999,104.650002,15.540000,21.150000,0.890000,73.110001,-1.140000,-2.090000,296.570007,59.029999,100858.492188,21.83,108.39,77.324997,PM10,285
42.790001,106.320000,13.760000,17.889999,0.910000,77.900002,-1.480000,-1.170000,296.589996,59.070000,100983.148438,21.82,108.68,78.160004,PM10,286
42.389999,101.769997,11.690000,14.220000,0.880000,80.790001,-1.680000,-1.410000,297.019989,58.650002,100913.390625,21.82,108.82,75.884995,PM10,287
40.250000,102.500000,12.360000,15.350000,0.940000,80.739998,-1.530000,-1.470000,296.950012,59.259998,100831.796875,21.81,108.96,76.250000,PM10,288
38.910000,101.169998,13.490000,16.139999,0.950000,81.610001,-1.510000,-1.260000,296.989990,58.759998,100730.039062,21.81,109.11,75.584999,PM10,289
39.599998,97.760002,12.180000,14.840000,0.900000,83.019997,-1.630000,-1.030000,297.029999,57.650002,100762.898438,21.8,109.25,73.880005,PM10,290
40.009998,95.489998,11.900000,14.180000,0.870000,84.669998,-1.920000,-0.710000,297.070007,57.770000,100826.468750,21.8,109.4,72.744995,PM10,291
39.299999,95.610001,12.500000,15.670000,0.890000,86.050003,-1.760000,-0.520000,296.959991,58.919998,100500.523438,21.79,109.54,72.805000,PM10,292
39.380001,92.370003,12.290000,14.850000,0.870000,85.900002,-2.000000,-0.750000,297.089996,60.110001,100058.101562,21.79,109.68,71.184998,PM10,293
38.770000,89.620003,12.160000,14.370000,0.890000,86.820000,-2.280000,-1.110000,297.059998,60.970001,100078.703125,21.78,109.83,69.809998,PM10,294
54.889999,75.430000,11.890000,7.280000,0.390000,84.459999,-1.260000,0.430000,295.160004,56.590000,97060.632812,22.0,106.8,74.862503,PM2.5,321
49.410000,79.419998,12.060000,8.830000,0.440000,82.720001,-1.210000,0.220000,295.269989,56.470001,97622.203125,22.0,106.95,68.012497,PM2.5,322
47.020000,82.639999,12.020000,10.070000,0.480000,80.379997,-1.260000,0.450000,295.570007,55.570000,98234.101562,22.0,107.09,66.320000,PM10,323
45.160000,84.440002,11.510000,10.990000,0.510000,78.820000,-1.630000,0.100000,295.589996,54.520000,98002.710938,21.99,107.24,67.220001,PM10,324
44.860001,86.550003,11.480000,12.160000,0.540000,77.949997,-1.960000,0.080000,295.369995,54.459999,97659.140625,21.99,107.38,68.275002,PM10,325
45.060001,88.650002,11.570000,13.670000,0.580000,76.900002,-1.970000,0.030000,295.109985,55.139999,97522.437500,21.99,107.53,69.324997,PM10,326
45.549999,92.989998,11.690000,15.630000,0.630000,74.379997,-1.550000,0.020000,295.010010,56.299999,97896.359375,21.98,107.67,71.494995,PM10,327
45.849998,94.239998,11.550000,16.719999,0.660000,73.099998,-1.370000,-0.500000,295.170013,56.900002,98027.953125,21.98,107.81,72.119995,PM10,328
45.840000,93.169998,11.170000,16.490000,0.670000,72.910004,-1.980000,-1.020000,295.029999,57.150002,97336.726562,21.98,107.96,71.584999,PM10,329
45.939999,93.260002,11.000000,16.139999,0.690000,72.269997,-1.740000,-1.640000,294.700012,59.279999,97241.726562,21.97,108.1,71.630005,PM10,330
44.520000,100.080002,12.900000,19.700001,0.790000,71.949997,-0.830000,-1.930000,295.670013,57.980000,98991.773438,21.97,108.25,75.040001,PM10,331
43.599998,103.580002,13.860000,20.260000,0.860000,72.790001,-0.670000,-1.780000,296.399994,58.259998,100687.851562,21.97,108.39,76.790001,PM10,332
43.660000,103.059998,13.090000,18.360001,0.860000,75.690002,-0.990000,-1.500000,296.670013,57.830002,101000.328125,21.96,108.54,76.529999,PM10,333
42.529999,105.739998,13.090000,18.400000,0.910000,77.279999,-1.490000,-1.600000,296.950012,57.919998,100947.148438,21.96,108.68,77.869995,PM10,334
42.270000,103.169998,11.600000,16.150000,0.900000,78.930000,-1.710000,-1.640000,296.809998,57.480000,100812.273438,21.95,108.82,76.584999,PM10,335
40.959999,103.150002,12.000000,16.530001,0.930000,79.419998,-1.500000,-1.490000,296.790009,58.570000,100643.382812,21.95,108.97,76.574997,PM10,336
39.869999,100.879997,12.590000,16.650000,0.940000,80.470001,-1.510000,-1.300000,296.929993,58.330002,100546.421875,21.94,109.11,75.440002,PM10,337
39.590000,98.029999,12.050000,15.670000,0.910000,81.800003,-1.700000,-1.040000,297.100006,58.180000,100545.867188,21.94,109.26,74.014999,PM10,338
