PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.980000,25.700001,3.940000,3.680000,0.400000,54.849998,1.010000,1.760000,299.779999,83.980003,100197.781250,21.58,107.95,25.700001,PM10,208
16.969999,26.980000,4.380000,4.610000,0.440000,50.900002,0.820000,2.000000,299.730011,85.279999,100425.007812,21.57,108.09,26.980000,PM10,209
21.889999,33.189999,7.360000,8.340000,0.680000,68.440002,1.420000,0.720000,301.109985,78.820000,100768.007812,21.54,109.24,33.189999,PM10,210
19.600000,28.870001,5.180000,6.720000,0.600000,69.519997,1.050000,0.630000,301.329987,77.690002,100769.273438,21.53,109.38,28.870001,PM10,211
20.940001,30.240000,4.620000,7.580000,0.630000,69.839996,0.940000,0.320000,301.579987,76.660004,100865.593750,21.52,109.53,30.240000,PM10,212
21.360001,30.160000,3.980000,7.610000,0.660000,68.930000,0.780000,0.540000,301.649994,76.160004,100866.140625,21.52,109.67,30.514286,PM2.5,213
16.730000,21.820000,3.180000,2.390000,0.300000,67.720001,0.050000,3.530000,298.929993,78.220001,95461.601562,21.73,107.23,23.900000,PM2.5,234
17.200001,23.030001,2.960000,2.510000,0.320000,63.869999,0.780000,3.590000,298.450012,78.830002,94822.726562,21.72,107.38,24.571430,PM2.5,235
17.080000,23.170000,2.940000,2.640000,0.340000,64.190002,1.230000,3.180000,298.489990,78.269997,94517.703125,21.72,107.52,24.400000,PM2.5,236
17.620001,24.670000,3.010000,2.970000,0.360000,59.320000,1.050000,3.220000,298.679993,80.269997,95565.101562,21.72,107.66,25.171431,PM2.5,237
18.219999,26.360001,3.720000,3.610000,0.390000,55.930000,1.130000,2.720000,298.929993,82.750000,97152.312500,21.71,107.81,26.360001,PM10,238
17.780001,26.480000,3.810000,3.970000,0.430000,51.889999,1.810000,2.600000,299.309998,82.300003,98023.281250,21.71,107.95,26.480000,PM10,239
17.990000,27.910000,4.270000,5.110000,0.480000,48.189999,1.580000,2.540000,300.059998,81.110001,99660.882812,21.71,108.09,27.910000,PM10,240
21.730000,35.720001,9.080000,11.700000,0.630000,40.799999,0.670000,2.280000,299.850006,84.510002,100685.492188,21.7,108.24,35.720001,PM10,241
22.350000,37.400002,11.510000,14.870000,0.660000,40.480000,0.830000,2.150000,299.660004,86.629997,100724.117188,21.7,108.38,37.400002,PM10,242
