PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.130000,13.180000,2.080000,2.470000,0.290000,53.980000,-0.070000,2.400000,299.130005,90.099998,100405.453125,21.58,107.95,13.180000,PM10,208
8.510000,14.060000,1.980000,2.940000,0.330000,57.099998,-0.080000,2.340000,299.459991,89.250000,100632.726562,21.57,108.09,14.060000,PM10,209
10.920000,16.170000,3.870000,4.960000,0.420000,54.950001,-2.440000,4.080000,300.700012,82.239998,100973.203125,21.54,109.24,16.170000,PM10,210
10.250000,14.510000,2.650000,4.430000,0.370000,53.950001,-2.180000,3.960000,300.739990,80.889999,100984.257812,21.53,109.38,14.642858,PM2.5,211
11.110000,15.000000,2.580000,4.880000,0.370000,52.970001,-1.980000,3.840000,300.970001,79.050003,101086.312500,21.52,109.53,15.871428,PM2.5,212
12.030000,15.740000,2.760000,5.430000,0.420000,52.529999,-1.930000,3.590000,301.070007,78.059998,101090.367188,21.52,109.67,17.185715,PM2.5,213
7.210000,9.970000,1.280000,1.320000,0.190000,51.270000,-0.920000,6.640000,297.910004,83.209999,95620.226562,21.73,107.23,10.300000,PM2.5,234
7.090000,10.010000,1.170000,1.370000,0.210000,50.400002,-0.360000,6.720000,297.529999,83.470001,94978.171875,21.72,107.38,10.128572,PM2.5,235
6.990000,10.080000,1.120000,1.490000,0.230000,51.259998,-0.370000,6.190000,297.500000,82.180000,94673.531250,21.72,107.52,10.080000,PM10,236
7.970000,11.940000,1.370000,2.110000,0.260000,48.619999,-1.000000,5.710000,297.470001,85.339996,95737.062500,21.72,107.66,11.940000,PM10,237
8.710000,13.340000,2.330000,2.900000,0.310000,50.619999,-0.750000,4.240000,297.720001,89.320000,97342.078125,21.71,107.81,13.340000,PM10,238
8.990000,14.100000,2.470000,3.310000,0.350000,52.410000,0.030000,3.740000,298.339996,87.860001,98219.101562,21.71,107.95,14.100000,PM10,239
10.100000,16.299999,2.660000,4.390000,0.420000,55.529999,0.080000,3.120000,299.369995,86.769997,99866.570312,21.71,108.09,16.299999,PM10,240
17.030001,28.879999,10.240000,14.510000,0.740000,54.810001,-0.030000,2.470000,299.540009,89.349998,100893.101562,21.7,108.24,28.879999,PM10,241
17.100000,29.100000,12.080000,16.680000,0.750000,52.160000,0.110000,2.710000,299.890015,88.260002,100927.453125,21.7,108.38,29.100000,PM10,242
12.770000,20.950001,8.930000,12.580000,0.520000,53.919998,-0.420000,3.490000,300.350006,85.989998,101084.382812,21.69,108.53,20.950001,PM10,243
11.060000,16.879999,3.750000,4.960000,0.440000,54.340000,-1.390000,4.290000,300.579987,84.430000,101025.320312,21.68,108.81,16.879999,PM10,244
12.760000,19.280001,4.540000,5.660000,0.530000,54.849998,-2.060000,4.320000,300.640015,83.669998,100997.906250,21.68,108.96,19.280001,PM10,245
14.790000,22.639999,6.680000,7.510000,0.640000,54.889999,-2.130000,4.130000,300.579987,83.019997,100949.476562,21.67,109.1,22.639999,PM10,246
13.200000,19.440001,4.500000,6.810000,0.560000,53.189999,-2.090000,3.850000,300.799988,80.809998,100867.429688,21.67,109.25,19.440001,PM10,247
12.840000,18.080000,3.530000,6.540000,0.510000,52.840000,-2.490000,3.880000,300.940002,79.410004,100889.343750,21.66,109.39,18.342857,PM2.5,248
17.090000,22.000000,4.050000,8.740000,0.670000,51.619999,-1.770000,3.180000,300.989990,77.419998,100940.773438,21.65,109.68,24.414286,PM2.5,249
17.410000,22.230000,4.500000,8.790000,0.810000,53.200001,-1.740000,3.160000,301.149994,76.730003,100944.773438,21.65,109.82,24.871428,PM2.5,250
7.530000,10.430000,1.400000,1.540000,0.200000,52.220001,0.110000,6.320000,298.920013,79.730003,96817.656250,21.86,107.09,10.757143,PM2.5,276
7.310000,10.150000,1.240000,1.550000,0.220000,51.599998,0.110000,6.460000,299.119995,77.199997,96652.437500,21.86,107.23,10.442857,PM2.5,277
7.050000,9.970000,1.130000,1.540000,0.230000,50.660000,0.270000,6.500000,298.880005,76.769997,96079.210938,21.86,107.38,10.071429,PM2.5,278
7.050000,10.260000,1.120000,1.740000,0.250000,50.400002,-0.330000,5.860000,298.959991,75.879997,96081.578125,21.85,107.52,10.260000,PM10,279
7.600000,11.360000,1.330000,2.140000,0.280000,49.790001,-1.230000,6.240000,298.269989,81.349998,96239.617188,21.85,107.67,11.360000,PM10,280
