PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.980000,14.370000,1.520000,1.830000,0.270000,43.110001,2.910000,4.560000,299.049988,92.290001,100180.343750,21.58,107.95,14.370000,PM10,208
6.450000,14.030000,1.120000,1.760000,0.270000,41.730000,3.310000,4.530000,299.119995,92.709999,100404.382812,21.57,108.09,14.030000,PM10,209
10.380000,18.059999,4.230000,4.900000,0.540000,49.990002,0.510000,4.140000,300.839996,81.589996,100753.960938,21.54,109.24,18.059999,PM10,210
8.940000,14.850000,2.060000,3.660000,0.440000,51.560001,0.390000,4.390000,301.079987,77.320000,100761.156250,21.53,109.38,14.850000,PM10,211
9.990000,15.600000,1.860000,4.270000,0.460000,52.509998,0.480000,4.310000,301.529999,72.019997,100860.859375,21.52,109.53,15.600000,PM10,212
11.470000,17.290001,1.930000,5.180000,0.560000,52.070000,0.600000,3.980000,301.959991,66.900002,100862.328125,21.52,109.67,17.290001,PM10,213
8.800000,13.380000,1.860000,1.380000,0.200000,57.779999,0.570000,8.300000,298.649994,83.510002,95399.406250,21.73,107.23,13.380000,PM10,234
8.880000,13.180000,1.700000,1.450000,0.230000,54.480000,1.490000,8.470000,298.250000,83.489998,94762.828125,21.72,107.38,13.180000,PM10,235
8.190000,12.190000,1.570000,1.450000,0.250000,54.439999,2.610000,8.100000,298.839996,77.430000,94452.523438,21.72,107.52,12.190000,PM10,236
7.790000,12.630000,1.470000,1.640000,0.260000,49.250000,2.360000,8.120000,299.220001,78.029999,95502.859375,21.72,107.66,12.630000,PM10,237
7.950000,13.920000,1.790000,2.070000,0.300000,45.490002,1.950000,7.170000,298.660004,86.430000,97112.226562,21.71,107.81,13.920000,PM10,238
7.850000,14.260000,1.830000,2.280000,0.330000,43.290001,3.100000,6.470000,298.410004,90.570000,97990.640625,21.71,107.95,14.260000,PM10,239
7.470000,14.280000,1.440000,2.330000,0.340000,41.599998,3.680000,6.010000,299.290009,88.980003,99629.062500,21.71,108.09,14.280000,PM10,240
9.050000,18.270000,4.150000,6.160000,0.450000,39.270000,3.160000,5.400000,299.519989,89.980003,100656.210938,21.7,108.24,18.270000,PM10,241
10.200000,20.690001,6.510000,9.250000,0.510000,37.160000,3.110000,5.320000,299.390015,91.309998,100696.492188,21.7,108.38,20.690001,PM10,242
8.960000,18.459999,6.700000,9.800000,0.400000,37.270000,2.900000,5.360000,299.890015,87.410004,100857.320312,21.69,108.53,18.459999,PM10,243
8.000000,15.730000,3.090000,5.120000,0.350000,42.669998,2.350000,4.890000,300.399994,85.300003,100807.539062,21.68,108.81,15.730000,PM10,244
10.380000,18.799999,3.760000,4.840000,0.510000,44.779999,1.750000,4.740000,300.739990,83.199997,100780.859375,21.68,108.96,18.799999,PM10,245
