PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.469999,44.090000,14.400000,8.790000,0.780000,87.540001,-3.370000,-4.970000,299.299988,62.200001,100205.093750,21.58,107.95,44.090000,PM10,208
27.700001,44.130001,14.860000,11.310000,0.900000,85.669998,-3.470000,-5.040000,299.029999,64.110001,100438.109375,21.57,108.09,44.130001,PM10,209
25.230000,39.680000,13.470000,9.720000,1.050000,84.660004,-1.840000,-4.400000,299.000000,66.809998,100736.382812,21.54,109.24,39.680000,PM10,210
25.340000,39.840000,13.430000,9.210000,1.010000,85.629997,-2.060000,-4.510000,299.119995,67.050003,100736.726562,21.53,109.38,39.840000,PM10,211
24.790001,40.480000,14.170000,10.470000,1.010000,86.919998,-1.870000,-4.530000,299.109985,67.500000,100833.203125,21.52,109.53,40.480000,PM10,212
24.330000,40.270000,13.940000,10.190000,1.060000,83.290001,-1.850000,-4.040000,298.959991,66.059998,100826.179688,21.52,109.67,40.270000,PM10,213
37.669998,47.540001,13.340000,4.760000,0.530000,93.089996,-4.140000,-4.780000,295.820007,73.459999,95475.507812,21.73,107.23,53.337498,PM2.5,234
35.279999,46.740002,13.070000,5.490000,0.630000,92.089996,-3.890000,-4.700000,295.230011,75.059998,94825.992188,21.72,107.38,50.349998,PM2.5,235
34.520000,46.189999,13.490000,6.280000,0.680000,93.309998,-3.150000,-4.520000,295.010010,75.379997,94519.679688,21.72,107.52,49.314285,PM2.5,236
33.220001,46.680000,13.160000,7.400000,0.740000,87.809998,-2.410000,-4.930000,295.730011,72.980003,95576.593750,21.72,107.66,47.457146,PM2.5,237
31.260000,44.689999,13.240000,8.140000,0.780000,88.099998,-2.530000,-5.240000,297.109985,68.190002,97160.406250,21.71,107.81,44.689999,PM10,238
29.370001,43.560001,12.650000,9.010000,0.860000,86.779999,-2.970000,-5.590000,297.670013,66.459999,98032.539062,21.71,107.95,43.560001,PM10,239
27.480000,42.759998,12.960000,10.790000,0.950000,84.379997,-2.960000,-5.410000,298.640015,64.160004,99684.226562,21.71,108.09,42.759998,PM10,240
26.490000,43.860001,14.990000,14.620000,1.070000,81.550003,-2.780000,-5.630000,299.100006,63.139999,100705.953125,21.7,108.24,43.860001,PM10,241
26.459999,43.880001,15.570000,14.550000,1.080000,81.860001,-2.500000,-5.730000,299.019989,63.810001,100738.773438,21.7,108.38,43.880001,PM10,242
26.389999,42.439999,14.860000,12.200000,1.010000,87.220001,-2.480000,-5.930000,299.309998,63.759998,100896.546875,21.69,108.53,42.439999,PM10,243
25.709999,40.520000,12.120000,8.930000,1.050000,82.120003,-1.930000,-5.350000,298.730011,64.779999,100829.289062,21.68,108.81,40.520000,PM10,244
24.690001,39.660000,12.560000,10.030000,1.100000,81.930000,-1.600000,-5.370000,298.820007,65.660004,100793.101562,21.68,108.96,39.660000,PM10,245
24.540001,39.470001,13.350000,10.830000,1.130000,82.349998,-1.850000,-5.040000,299.000000,66.019997,100730.453125,21.67,109.1,39.470001,PM10,246
24.540001,38.689999,12.700000,10.110000,1.130000,82.919998,-1.920000,-4.810000,299.010010,66.839996,100641.437500,21.67,109.25,38.689999,PM10,247
