PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.849998,50.240002,20.010000,8.560000,0.430000,52.310001,7.510000,-2.390000,272.079987,75.489998,80027.671875,31.82,109.24,54.812500,PM2.5,12331
38.900002,50.330002,20.719999,8.900000,0.450000,49.580002,5.070000,-1.120000,275.190002,63.599998,83014.726562,31.81,109.4,54.875000,PM2.5,12332
38.770000,50.840000,21.110001,10.290000,0.480000,48.020000,2.510000,2.250000,275.500000,65.709999,85616.796875,31.81,109.56,54.712502,PM2.5,12333
39.959999,52.560001,19.330000,10.610000,0.440000,51.340000,5.150000,2.350000,272.309998,80.220001,81344.476562,31.96,109.09,56.199997,PM2.5,12575
39.730000,51.930000,20.520000,10.200000,0.450000,49.849998,7.300000,0.180000,272.540009,74.769997,80345.187500,31.95,109.25,55.912498,PM2.5,12576
39.169998,51.009998,20.860001,10.240000,0.450000,48.410000,6.760000,-1.270000,274.279999,65.239998,81117.726562,31.95,109.41,55.212498,PM2.5,12577
39.049999,50.500000,21.250000,10.870000,0.480000,46.560001,4.110000,0.100000,276.140015,61.990002,84583.093750,31.94,109.57,55.062500,PM2.5,12578
44.939999,60.340000,19.410000,15.050000,0.500000,50.070000,4.250000,3.380000,272.950012,80.430000,83210.796875,32.11,108.78,62.424999,PM2.5,12823
44.570000,59.750000,20.139999,14.930000,0.510000,48.970001,5.100000,4.200000,275.040009,72.529999,85450.539062,32.1,108.94,61.962502,PM2.5,12824
43.070000,57.700001,20.820000,13.540000,0.500000,48.520000,5.320000,3.480000,275.540009,69.720001,85444.351562,32.1,109.1,60.087502,PM2.5,12825
42.639999,56.099998,22.299999,13.200000,0.510000,47.750000,6.220000,1.880000,275.559998,66.820000,84362.703125,32.09,109.26,59.549999,PM2.5,12826
42.630001,56.759998,21.730000,13.700000,0.520000,44.560001,5.800000,-0.940000,276.179993,63.150002,84690.007812,32.09,109.42,59.537502,PM2.5,12827
43.200001,57.860001,20.780001,14.140000,0.540000,42.049999,3.690000,-2.170000,276.579987,63.849998,86664.093750,32.08,109.58,60.250000,PM2.5,12828
53.029999,73.760002,17.600000,18.770000,0.680000,45.380001,0.070000,-0.370000,276.510010,73.400002,91471.578125,32.27,107.82,72.537498,PM2.5,13067
53.150002,73.959999,18.219999,19.660000,0.670000,45.060001,1.830000,1.240000,275.339996,77.629997,89106.718750,32.26,107.98,72.687500,PM2.5,13068
53.160000,74.349998,19.320000,20.820000,0.660000,44.619999,3.950000,3.430000,275.459991,75.480003,88329.882812,32.26,108.14,72.699997,PM2.5,13069
50.930000,69.790001,20.170000,18.270000,0.610000,46.830002,3.190000,2.710000,276.459991,70.779999,89144.039062,32.26,108.3,69.912498,PM2.5,13070
48.000000,64.839996,21.120001,16.959999,0.560000,47.939999,3.810000,3.920000,274.880005,74.870003,86034.640625,32.25,108.62,66.250000,PM2.5,13072
