PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.529999,75.110001,19.809999,12.190000,0.640000,43.810001,-0.990000,-4.940000,268.929993,75.800003,80525.078125,31.82,109.24,83.162498,PM2.5,12331
63.509998,77.519997,21.120001,12.970000,0.680000,39.830002,-0.880000,-6.090000,270.709991,68.610001,83573.921875,31.81,109.4,85.637497,PM2.5,12332
66.110001,80.239998,22.740000,14.300000,0.720000,38.290001,-2.240000,-5.640000,271.579987,67.650002,86221.546875,31.81,109.56,88.887497,PM2.5,12333
61.830002,76.500000,19.190001,14.010000,0.640000,43.360001,-3.160000,-3.530000,268.839996,78.050003,81850.953125,31.96,109.09,83.537506,PM2.5,12575
62.529999,77.110001,19.510000,13.420000,0.660000,43.740002,-1.530000,-3.650000,268.059998,80.250000,80855.710938,31.95,109.25,84.412498,PM2.5,12576
63.110001,77.860001,19.570000,13.790000,0.690000,41.630001,0.010000,-4.990000,268.519989,77.839996,81661.679688,31.95,109.41,85.137497,PM2.5,12577
66.000000,80.669998,22.040001,15.330000,0.740000,39.560001,0.080000,-4.510000,270.649994,70.599998,85209.351562,31.94,109.57,88.750000,PM2.5,12578
64.160004,80.800003,18.549999,18.309999,0.680000,36.130001,-3.990000,-3.810000,269.440002,74.110001,83777.117188,32.11,108.78,86.450005,PM2.5,12823
67.639999,84.669998,19.740000,18.590000,0.710000,37.560001,-2.150000,-2.510000,270.700012,72.040001,86093.648438,32.1,108.94,90.800003,PM2.5,12824
66.690002,83.250000,20.610001,17.080000,0.710000,40.009998,-2.040000,-1.970000,271.000000,70.800003,86083.296875,32.1,109.1,89.612503,PM2.5,12825
65.059998,81.470001,21.020000,16.209999,0.730000,40.689999,-1.630000,-1.910000,270.230011,72.559998,84990.132812,32.09,109.26,87.574997,PM2.5,12826
65.540001,82.239998,20.180000,16.580000,0.750000,39.060001,0.020000,-2.390000,270.299988,71.980003,85336.039062,32.09,109.42,88.175003,PM2.5,12827
68.290001,85.260002,21.620001,17.969999,0.790000,37.130001,1.010000,-2.830000,271.589996,67.709999,87355.093750,32.08,109.58,91.612503,PM2.5,12828
66.870003,85.129997,17.950001,22.680000,0.730000,35.430000,-8.980000,-5.280000,275.260010,52.080002,92104.398438,32.27,107.82,89.837502,PM2.5,13067
67.550003,85.580002,18.010000,22.620001,0.730000,35.029999,-8.740000,-5.260000,272.880005,59.970001,89730.656250,32.26,107.98,90.687500,PM2.5,13068
69.430000,87.980003,17.650000,23.840000,0.760000,33.790001,-5.500000,-4.330000,271.859985,65.669998,89002.726562,32.26,108.14,93.037498,PM2.5,13069
66.160004,83.239998,19.670000,21.270000,0.730000,35.150002,-4.160000,-3.920000,272.869995,61.810001,89832.070312,32.26,108.3,88.950005,PM2.5,13070
