PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.730000,47.509998,11.640000,5.270000,0.620000,46.770000,-1.060000,-0.700000,272.160004,58.930000,80700.843750,31.82,109.24,54.662498,PM2.5,12331
39.570000,48.619999,11.750000,5.770000,0.640000,45.810001,-1.100000,-2.650000,273.720001,54.439999,83721.070312,31.81,109.4,55.712502,PM2.5,12332
43.500000,53.139999,12.730000,7.290000,0.680000,43.840000,-1.760000,-3.470000,274.600006,52.930000,86331.867188,31.81,109.56,60.625000,PM2.5,12333
41.660000,51.560001,11.720000,6.400000,0.690000,42.020000,-2.000000,-0.180000,273.059998,55.599998,81986.796875,31.96,109.09,58.325001,PM2.5,12575
40.830002,50.240002,11.420000,6.100000,0.680000,43.540001,-1.210000,-0.050000,272.119995,58.720001,81003.703125,31.95,109.25,57.287502,PM2.5,12576
40.230000,49.509998,11.080000,6.000000,0.670000,44.299999,-0.900000,-0.900000,272.220001,58.459999,81808.296875,31.95,109.41,56.537498,PM2.5,12577
43.810001,53.689999,12.050000,7.750000,0.710000,42.639999,-0.720000,-1.820000,273.739990,54.689999,85318.187500,31.94,109.57,61.012501,PM2.5,12578
47.040001,59.590000,12.210000,9.770000,0.820000,33.029999,-3.830000,-1.460000,273.390015,54.119999,83888.437500,32.11,108.78,65.050003,PM2.5,12823
47.349998,59.169998,12.480000,9.190000,0.810000,34.230000,-2.790000,-0.770000,274.760010,51.220001,86162.296875,32.1,108.94,65.437500,PM2.5,12824
45.889999,57.119999,12.230000,8.400000,0.780000,36.650002,-2.840000,-0.360000,274.940002,50.520000,86149.046875,32.1,109.1,63.612499,PM2.5,12825
45.400002,56.360001,11.980000,8.250000,0.780000,38.169998,-2.570000,0.000000,274.070007,52.779999,85074.187500,32.09,109.26,63.000000,PM2.5,12826
45.740002,56.700001,11.590000,8.380000,0.780000,39.049999,-1.760000,0.410000,273.989990,52.910000,85424.273438,32.09,109.42,63.425003,PM2.5,12827
48.200001,59.340000,11.920000,9.430000,0.790000,39.250000,-0.700000,0.130000,274.890015,50.500000,87428.781250,32.08,109.58,66.500000,PM2.5,12828
53.680000,72.089996,13.520000,16.049999,0.940000,31.020000,-8.520000,-3.420000,278.769989,39.180000,92111.093750,32.27,107.82,73.349998,PM2.5,13067
53.410000,70.940002,13.330000,15.900000,0.950000,30.160000,-7.590000,-3.560000,276.760010,43.750000,89771.679688,32.26,107.98,73.012497,PM2.5,13068
