PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.840000,72.720001,18.680000,9.090000,0.670000,48.889999,3.050000,4.030000,273.839996,65.010002,80367.937500,31.82,109.24,81.050003,PM2.5,12331
58.549999,71.250000,19.469999,9.070000,0.640000,47.340000,3.750000,3.700000,275.079987,58.020000,83360.382812,31.81,109.4,79.437500,PM2.5,12332
54.820000,66.489998,17.500000,9.270000,0.590000,47.459999,3.990000,3.860000,275.809998,53.400002,85937.578125,31.81,109.56,74.775002,PM2.5,12333
57.119999,70.059998,17.100000,8.860000,0.660000,50.509998,2.260000,6.930000,275.339996,62.770000,81616.296875,31.96,109.09,77.650002,PM2.5,12575
54.529999,67.029999,18.030001,8.240000,0.610000,49.630001,3.500000,5.760000,275.079987,62.060001,80645.023438,31.95,109.25,74.412498,PM2.5,12576
52.660000,65.199997,18.760000,8.120000,0.590000,47.900002,4.130000,4.930000,275.380005,58.950001,81440.367188,31.95,109.41,72.074997,PM2.5,12577
49.209999,60.509998,17.549999,8.170000,0.540000,49.119999,4.590000,5.160000,276.970001,52.139999,84884.453125,31.94,109.57,67.762497,PM2.5,12578
61.299999,76.099998,17.360001,11.000000,0.720000,50.709999,2.690000,6.800000,275.600006,61.990002,83475.796875,32.11,108.78,82.875000,PM2.5,12823
57.939999,71.529999,17.010000,9.790000,0.690000,50.860001,3.450000,7.090000,277.950012,55.130001,85688.093750,32.1,108.94,78.674995,PM2.5,12824
55.730000,68.269997,16.719999,8.820000,0.650000,49.410000,2.930000,6.400000,278.649994,52.720001,85677.953125,32.1,109.1,75.912498,PM2.5,12825
52.930000,65.389999,17.790001,8.540000,0.620000,48.450001,2.670000,4.430000,278.329987,52.799999,84625.039062,32.09,109.26,72.412498,PM2.5,12826
54.009998,68.440002,18.049999,10.230000,0.640000,43.660000,2.590000,3.630000,278.369995,50.750000,84964.968750,32.09,109.42,73.762497,PM2.5,12827
53.080002,67.050003,16.709999,10.940000,0.610000,43.330002,2.450000,3.750000,279.049988,47.450001,86932.078125,32.08,109.58,72.600006,PM2.5,12828
89.190002,110.620003,15.810000,20.420000,1.050000,43.470001,-0.670000,2.700000,279.320007,52.180000,91653.273438,32.27,107.82,117.737503,PM2.5,13067
83.000000,103.239998,16.150000,19.700001,0.970000,44.700001,0.550000,4.940000,278.380005,54.230000,89311.062500,32.26,107.98,110.000000,PM2.5,13068
78.339996,97.879997,16.400000,19.830000,0.920000,44.459999,1.880000,6.850000,278.489990,53.919998,88538.750000,32.26,108.14,104.174995,PM2.5,13069
70.110001,86.860001,17.059999,15.530000,0.800000,47.029999,1.060000,5.180000,279.089996,53.400002,89350.640625,32.26,108.3,93.887497,PM2.5,13070
63.320000,78.400002,17.820000,12.230000,0.750000,49.750000,1.820000,6.180000,278.160004,54.619999,86268.703125,32.25,108.62,85.400002,PM2.5,13072
61.009998,75.680000,18.129999,11.840000,0.750000,49.250000,2.810000,5.170000,279.290009,51.130001,87298.226562,32.24,108.78,82.512497,PM2.5,13073
59.849998,74.839996,17.570000,11.480000,0.750000,46.959999,2.540000,3.550000,279.890015,49.419998,88694.289062,32.24,108.94,81.062500,PM2.5,13074
57.529999,71.980003,17.200001,11.120000,0.710000,45.669998,1.980000,2.950000,279.149994,51.230000,87612.031250,32.23,109.1,78.162498,PM2.5,13075
58.459999,75.680000,17.219999,13.680000,0.740000,40.900002,1.340000,1.090000,278.820007,50.540001,87741.710938,32.23,109.26,79.324997,PM2.5,13076
59.009998,77.230003,17.559999,15.950000,0.760000,38.650002,0.680000,0.500000,279.269989,47.599998,90099.726562,32.22,109.42,80.012497,PM2.5,13077
83.889999,103.820000,14.500000,18.530001,1.030000,45.790001,-0.340000,0.270000,278.100006,52.320000,89269.609375,32.41,107.5,111.112503,PM2.5,13316
84.070000,103.389999,15.020000,18.330000,1.040000,47.889999,-0.120000,0.020000,279.200012,50.150002,91126.679688,32.41,107.66,111.337502,PM2.5,13317
87.239998,107.480003,15.310000,19.600000,1.100000,45.669998,0.540000,1.840000,278.170013,54.090000,89806.000000,32.4,107.82,115.299995,PM2.5,13318
83.220001,102.800003,16.080000,19.080000,1.020000,44.630001,2.790000,4.240000,277.450012,56.529999,88319.828125,32.4,107.98,110.275002,PM2.5,13319
79.519997,98.739998,16.830000,19.340000,0.970000,43.799999,3.290000,5.250000,279.269989,51.279999,90394.968750,32.4,108.14,105.649994,PM2.5,13320
75.889999,94.080002,17.450001,17.260000,0.950000,44.250000,1.870000,3.310000,279.690002,51.049999,91420.257812,32.39,108.3,101.112503,PM2.5,13321
72.260002,90.580002,18.730000,16.850000,0.940000,43.980000,1.360000,3.230000,279.730011,50.849998,90556.960938,32.39,108.47,96.575005,PM2.5,13322
80.029999,106.779999,21.469999,23.700001,1.200000,37.730000,1.150000,1.400000,280.160004,48.889999,91630.250000,32.38,108.63,106.287498,PM2.5,13323
79.320000,106.150002,22.180000,23.590000,1.210000,37.700001,0.920000,0.590000,279.739990,49.529999,91398.242188,32.38,108.79,105.400002,PM2.5,13324
76.669998,103.339996,21.809999,23.150000,1.140000,36.500000,1.140000,0.710000,279.059998,50.400002,90091.773438,32.37,108.95,102.087494,PM2.5,13325
73.250000,98.919998,20.040001,23.250000,1.060000,35.169998,0.920000,1.270000,279.049988,49.459999,89982.273438,32.37,109.11,97.812500,PM2.5,13326
71.919998,98.050003,19.709999,25.450001,1.050000,32.369999,-0.460000,1.010000,278.890015,48.299999,90879.250000,32.36,109.27,96.149994,PM2.5,13327
76.709999,105.510002,21.280001,33.020000,1.140000,28.260000,-2.300000,0.090000,278.420013,48.369999,92533.546875,32.36,109.43,102.137497,PM2.5,13328
