PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.440001,21.850000,5.110000,5.830000,0.360000,60.520000,3.980000,-7.200000,271.470001,31.389999,80567.640625,31.82,109.24,26.342857,PM2.5,12331
18.270000,21.760000,5.300000,5.960000,0.370000,59.110001,2.390000,-7.030000,273.760010,27.700001,83579.648438,31.81,109.4,26.100000,PM2.5,12332
20.290001,23.809999,5.520000,6.760000,0.400000,58.290001,-0.390000,-6.010000,274.790009,26.660000,86223.843750,31.81,109.56,28.985716,PM2.5,12333
24.200001,29.059999,5.610000,8.090000,0.440000,55.259998,1.180000,-3.300000,271.619995,33.290001,81911.468750,31.96,109.09,34.571430,PM2.5,12575
21.870001,26.610001,5.430000,7.360000,0.410000,55.830002,3.320000,-4.110000,270.839996,33.810001,80910.640625,31.95,109.25,31.242859,PM2.5,12576
20.850000,25.709999,5.370000,7.290000,0.410000,56.389999,3.600000,-5.380000,271.359985,32.139999,81690.937500,31.95,109.41,29.785715,PM2.5,12577
21.650000,26.350000,5.510000,7.940000,0.420000,57.070000,2.300000,-4.880000,273.630005,28.670000,85203.843750,31.94,109.57,30.928572,PM2.5,12578
32.970001,40.090000,6.020000,11.850000,0.570000,51.540001,-0.630000,-2.420000,272.950012,32.250000,83798.429688,32.11,108.78,47.100002,PM2.5,12823
37.869999,45.610001,6.910000,13.600000,0.660000,49.680000,0.080000,-0.530000,274.279999,30.010000,86079.593750,32.1,108.94,53.587498,PM2.5,12824
35.090000,41.810001,6.980000,12.190000,0.610000,50.139999,0.790000,-0.360000,274.190002,29.809999,86075.453125,32.1,109.1,50.112499,PM2.5,12825
36.049999,43.189999,7.340000,12.230000,0.630000,49.520000,1.650000,-0.810000,273.350006,31.040001,84992.601562,32.09,109.26,51.312500,PM2.5,12826
33.669998,41.110001,6.890000,11.870000,0.600000,48.230000,2.520000,-1.700000,273.350006,30.340000,85328.046875,32.09,109.42,48.099998,PM2.5,12827
30.900000,38.099998,6.330000,11.350000,0.560000,49.560001,3.310000,-2.630000,274.589996,27.709999,87319.406250,32.08,109.58,44.142857,PM2.5,12828
57.259998,68.800003,6.700000,14.920000,0.990000,47.099998,-3.120000,-2.030000,278.679993,26.650000,92048.718750,32.27,107.82,77.824997,PM2.5,13067
57.669998,69.330002,7.420000,16.010000,0.960000,46.610001,-3.110000,-1.270000,276.940002,28.480000,89691.468750,32.26,107.98,78.337494,PM2.5,13068
52.480000,63.480000,7.880000,16.889999,0.880000,47.349998,-2.150000,-0.580000,276.369995,28.730000,88941.570312,32.26,108.14,71.849998,PM2.5,13069
40.630001,48.560001,6.560000,12.290000,0.690000,52.070000,-1.940000,-1.040000,277.070007,28.049999,89759.898438,32.26,108.3,57.037502,PM2.5,13070
40.919998,49.889999,7.460000,13.380000,0.690000,49.709999,-1.600000,-0.830000,274.869995,29.540001,86655.968750,32.25,108.62,57.399998,PM2.5,13072
46.650002,57.570000,8.320000,17.160000,0.780000,46.290001,-0.290000,0.330000,275.470001,28.270000,87718.656250,32.24,108.78,64.562500,PM2.5,13073
47.049999,58.480000,8.280000,17.860001,0.780000,44.740002,0.060000,0.850000,276.079987,26.950001,89124.882812,32.24,108.94,65.062500,PM2.5,13074
39.959999,48.970001,7.750000,15.050000,0.670000,47.349998,0.420000,-0.290000,275.359985,28.650000,88015.312500,32.23,109.1,56.199997,PM2.5,13075
42.060001,51.889999,7.760000,15.200000,0.710000,45.840000,1.220000,-0.450000,275.329987,28.080000,88145.546875,32.23,109.26,58.825001,PM2.5,13076
42.240002,52.639999,7.800000,15.670000,0.720000,44.480000,2.140000,-0.160000,276.720001,25.650000,90538.429688,32.22,109.42,59.050003,PM2.5,13077
36.599998,45.259998,4.310000,10.860000,0.680000,52.689999,0.290000,-2.170000,277.739990,25.260000,89629.703125,32.41,107.5,52.000000,PM2.5,13316
42.150002,51.500000,5.030000,12.200000,0.780000,51.259998,-0.670000,-2.390000,278.970001,24.240000,91503.507812,32.41,107.66,58.937500,PM2.5,13317
56.209999,68.360001,6.460000,15.170000,1.020000,48.099998,-1.600000,-2.740000,277.589996,27.230000,90176.046875,32.4,107.82,76.512497,PM2.5,13318
65.150002,78.430000,7.550000,16.600000,1.120000,46.070000,-1.610000,-0.910000,276.059998,30.730000,88699.773438,32.4,107.98,87.687500,PM2.5,13319
72.010002,87.519997,8.670000,18.959999,1.150000,43.599998,-1.800000,0.110000,277.089996,28.610001,90825.679688,32.4,108.14,96.262505,PM2.5,13320
67.709999,83.099998,8.880000,18.500000,1.070000,44.369999,-2.760000,-0.000000,277.880005,26.770000,91853.703125,32.39,108.3,90.887497,PM2.5,13321
62.930000,77.949997,9.110000,18.820000,1.000000,44.310001,-2.760000,0.470000,277.359985,26.879999,90987.351562,32.39,108.47,84.912498,PM2.5,13322
63.830002,82.080002,9.850000,21.350000,1.000000,41.040001,-1.600000,1.640000,278.049988,24.850000,92081.257812,32.38,108.63,86.037506,PM2.5,13323
61.599998,80.489998,10.920000,23.290001,0.990000,40.459999,-1.110000,1.550000,277.959991,25.450001,91843.992188,32.38,108.79,83.250000,PM2.5,13324
61.169998,79.750000,11.070000,23.709999,0.980000,39.880001,-1.040000,0.860000,276.940002,26.639999,90518.593750,32.37,108.95,82.712494,PM2.5,13325
52.209999,67.389999,9.560000,20.860001,0.850000,41.610001,-0.130000,-0.120000,276.790009,26.139999,90412.773438,32.37,109.11,71.512497,PM2.5,13326
52.750000,68.180000,9.090000,20.139999,0.860000,41.650002,1.260000,-0.240000,277.200012,24.959999,91318.281250,32.36,109.27,72.187500,PM2.5,13327
54.430000,71.320000,9.580000,21.420000,0.900000,40.450001,2.140000,-0.140000,278.029999,23.900000,92977.960938,32.36,109.43,74.287498,PM2.5,13328
43.139999,53.360001,4.750000,12.660000,0.840000,51.770000,-0.120000,-2.990000,275.429993,29.080000,86650.476562,32.55,107.18,60.174999,PM2.5,13566
34.480000,42.740002,4.190000,10.160000,0.700000,54.330002,0.600000,-2.990000,274.829987,29.490000,85719.976562,32.55,107.34,49.257141,PM2.5,13567
31.260000,38.939999,3.930000,9.430000,0.620000,54.740002,1.650000,-3.660000,274.700012,28.840000,85097.781250,32.55,107.5,44.657143,PM2.5,13568
37.029999,45.680000,4.520000,11.090000,0.700000,52.020000,1.750000,-3.590000,275.529999,27.500000,86306.953125,32.54,107.66,52.537498,PM2.5,13569
50.029999,61.189999,6.130000,14.850000,0.940000,48.369999,0.910000,-2.610000,275.549988,28.620001,87010.609375,32.54,107.83,68.787498,PM2.5,13570
62.509998,75.720001,7.500000,17.230000,1.150000,46.480000,0.170000,-0.990000,275.540009,30.809999,87768.617188,32.54,107.99,84.387497,PM2.5,13571
