PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.090000,36.209999,12.510000,8.110000,0.400000,55.970001,0.500000,3.830000,272.790009,60.790001,80322.523438,31.82,109.24,41.557144,PM2.5,12331
28.129999,34.650002,12.410000,7.660000,0.380000,55.320000,1.670000,3.410000,274.149994,56.700001,83332.656250,31.81,109.4,40.185715,PM2.5,12332
25.950001,32.669998,10.270000,8.050000,0.370000,55.259998,2.110000,2.510000,275.450012,51.959999,85919.476562,31.81,109.56,37.071430,PM2.5,12333
29.230000,38.310001,12.190000,9.400000,0.440000,53.799999,1.230000,4.150000,274.559998,55.200001,81582.789062,31.96,109.09,41.757141,PM2.5,12575
27.920000,35.849998,11.800000,8.290000,0.400000,53.939999,1.550000,4.080000,273.920013,55.770000,80608.351562,31.95,109.25,39.885715,PM2.5,12576
26.719999,34.009998,11.620000,7.710000,0.380000,53.820000,1.850000,4.330000,274.010010,55.380001,81408.367188,31.95,109.41,38.171429,PM2.5,12577
25.440001,32.970001,10.130000,8.580000,0.370000,53.599998,1.510000,3.210000,275.549988,50.270000,84885.671875,31.94,109.57,36.342857,PM2.5,12578
34.939999,49.590000,14.520000,15.000000,0.560000,49.410000,0.790000,2.740000,275.100006,56.410000,83459.609375,32.11,108.78,49.914284,PM2.5,12823
36.080002,50.910000,13.920000,15.310000,0.570000,46.299999,1.200000,2.170000,276.709991,51.180000,85703.398438,32.1,108.94,51.350002,PM2.5,12824
32.320000,43.750000,12.230000,12.070000,0.500000,48.000000,0.930000,2.130000,277.000000,49.279999,85688.843750,32.1,109.1,46.171429,PM2.5,12825
30.190001,40.150002,11.760000,10.480000,0.460000,48.939999,0.530000,1.990000,276.269989,49.270000,84625.281250,32.09,109.26,43.128571,PM2.5,12826
29.500000,39.209999,11.350000,10.460000,0.440000,47.549999,0.050000,2.380000,276.290009,47.540001,84970.367188,32.09,109.42,42.142857,PM2.5,12827
28.820000,38.750000,10.030000,11.590000,0.440000,47.580002,-1.180000,2.330000,276.510010,45.330002,86963.398438,32.08,109.58,41.171429,PM2.5,12828
52.150002,70.309998,18.879999,22.070000,0.800000,38.689999,-4.500000,-0.000000,278.950012,44.790001,91644.843750,32.27,107.82,71.437500,PM2.5,13067
53.750000,73.370003,19.520000,24.100000,0.850000,37.630001,-3.970000,-0.070000,277.269989,48.049999,89313.687500,32.26,107.98,73.437500,PM2.5,13068
56.500000,79.570000,19.299999,26.840000,0.960000,35.770000,-2.200000,-0.790000,276.049988,50.220001,88576.906250,32.26,108.14,76.875000,PM2.5,13069
51.900002,73.489998,17.219999,21.930000,0.860000,38.740002,-1.370000,-1.160000,276.540009,50.639999,89392.859375,32.26,108.3,71.125000,PM2.5,13070
45.939999,67.580002,16.700001,20.350000,0.750000,40.000000,-0.920000,1.460000,276.200012,51.639999,86287.617188,32.25,108.62,63.674999,PM2.5,13072
43.790001,65.150002,16.000000,20.990000,0.720000,39.779999,0.170000,0.950000,276.899994,49.529999,87339.359375,32.24,108.78,60.987503,PM2.5,13073
40.860001,59.910000,14.480000,19.629999,0.670000,39.070000,0.050000,-0.170000,277.380005,47.439999,88732.656250,32.24,108.94,57.325001,PM2.5,13074
34.869999,49.040001,12.480000,15.230000,0.550000,42.570000,-0.850000,0.450000,276.859985,47.900002,87630.109375,32.23,109.1,49.814285,PM2.5,13075
33.410000,46.669998,11.550000,14.220000,0.530000,42.299999,-1.520000,0.510000,276.619995,45.310001,87768.539062,32.23,109.26,47.728573,PM2.5,13076
32.500000,45.930000,10.990000,15.470000,0.520000,41.490002,-2.350000,0.340000,277.579987,40.790001,90148.710938,32.22,109.42,46.428570,PM2.5,13077
51.130001,70.220001,16.850000,19.510000,0.790000,39.230000,-2.900000,-1.050000,277.380005,50.110001,89266.312500,32.41,107.5,70.162498,PM2.5,13316
53.070000,72.639999,17.559999,20.480000,0.830000,40.250000,-3.160000,-1.260000,278.600006,45.259998,91124.953125,32.41,107.66,72.587502,PM2.5,13317
57.270000,79.160004,18.080000,22.850000,0.920000,37.389999,-3.870000,-0.550000,277.660004,46.009998,89800.773438,32.4,107.82,77.837502,PM2.5,13318
59.820000,83.910004,17.790001,24.270000,0.990000,35.240002,-3.120000,-0.600000,275.940002,47.480000,88339.687500,32.4,107.98,81.025002,PM2.5,13319
63.299999,91.370003,16.879999,26.590000,1.090000,34.930000,-1.620000,-1.700000,275.959991,42.349998,90466.226562,32.4,108.14,85.375000,PM2.5,13320
64.949997,95.050003,17.790001,27.629999,1.090000,34.430000,-1.390000,-1.400000,276.500000,43.160000,91490.023438,32.39,108.3,87.437500,PM2.5,13321
64.820000,96.290001,18.830000,29.490000,1.080000,30.910000,-1.500000,-0.790000,276.630005,44.590000,90616.140625,32.39,108.47,87.275002,PM2.5,13322
63.360001,97.360001,19.709999,31.389999,1.060000,28.719999,-0.930000,-0.720000,277.480011,42.820000,91703.320312,32.38,108.63,85.449997,PM2.5,13323
59.290001,92.790001,19.980000,31.320000,1.000000,28.139999,-0.980000,-0.820000,277.649994,42.610001,91457.843750,32.38,108.79,80.362503,PM2.5,13324
49.919998,76.980003,17.059999,27.450001,0.840000,30.860001,-1.310000,-0.790000,277.130005,42.959999,90132.343750,32.37,108.95,68.649994,PM2.5,13325
41.209999,61.189999,13.540000,22.000000,0.690000,35.779999,-2.080000,0.590000,277.359985,42.020000,90024.562500,32.37,109.11,57.762497,PM2.5,13326
40.400002,59.950001,12.890000,21.530001,0.670000,36.580002,-3.460000,1.750000,277.410004,39.669998,90930.882812,32.36,109.27,56.750000,PM2.5,13327
42.340000,63.410000,13.460000,24.510000,0.710000,35.250000,-4.280000,0.790000,277.519989,36.490002,92597.523438,32.36,109.43,59.174999,PM2.5,13328
44.290001,61.759998,16.570000,17.129999,0.690000,39.320000,-2.260000,2.460000,275.959991,56.650002,86295.648438,32.55,107.18,61.612503,PM2.5,13566
45.930000,63.610001,16.500000,17.110001,0.700000,40.080002,-2.410000,2.590000,275.339996,57.189999,85374.171875,32.55,107.34,63.662498,PM2.5,13567
48.610001,67.220001,16.900000,18.000000,0.740000,40.680000,-2.160000,2.030000,274.720001,57.610001,84772.656250,32.55,107.5,67.012497,PM2.5,13568
