PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.780001,38.650002,12.450000,9.520000,0.420000,41.480000,-2.640000,-7.170000,265.579987,47.070000,81047.562500,31.82,109.24,45.400002,PM2.5,12331
33.580002,40.419998,13.340000,9.710000,0.440000,40.500000,-2.640000,-7.830000,267.429993,44.139999,84154.453125,31.81,109.4,47.971432,PM2.5,12332
34.759998,41.200001,13.980000,10.000000,0.460000,41.169998,-3.960000,-6.900000,268.649994,43.650002,86856.617188,31.81,109.56,49.657139,PM2.5,12333
32.919998,41.279999,12.270000,11.240000,0.440000,42.209999,-5.140000,-5.010000,265.850006,48.680000,82401.531250,31.96,109.09,47.028568,PM2.5,12575
34.610001,43.009998,12.240000,10.800000,0.450000,40.139999,-3.110000,-5.070000,264.809998,50.759998,81393.070312,31.95,109.25,49.442860,PM2.5,12576
37.200001,45.889999,12.620000,11.000000,0.480000,38.380001,-1.510000,-6.200000,265.220001,50.369999,82213.882812,31.95,109.41,52.750000,PM2.5,12577
39.230000,47.580002,14.150000,11.700000,0.520000,39.160000,-1.470000,-5.350000,267.670013,46.230000,85834.171875,31.94,109.57,55.287498,PM2.5,12578
37.840000,49.160000,13.060000,15.810000,0.500000,40.529999,-6.650000,-4.130000,266.720001,49.770000,84353.156250,32.11,108.78,53.549999,PM2.5,12823
40.570000,52.630001,13.350000,15.940000,0.530000,39.580002,-4.750000,-3.010000,268.220001,45.709999,86723.468750,32.1,108.94,56.962502,PM2.5,12824
41.139999,52.720001,13.460000,14.730000,0.540000,39.169998,-4.380000,-2.510000,268.429993,43.880001,86717.273438,32.1,109.1,57.674999,PM2.5,12825
41.639999,52.990002,13.460000,13.840000,0.550000,38.720001,-3.360000,-2.280000,267.329987,46.180000,85609.203125,32.09,109.26,58.299999,PM2.5,12826
46.020000,58.200001,12.390000,14.010000,0.600000,35.759998,-1.360000,-2.650000,267.429993,46.080002,85964.078125,32.09,109.42,63.775002,PM2.5,12827
47.419998,59.400002,13.990000,14.410000,0.630000,35.110001,-0.090000,-3.130000,269.079987,42.480000,88022.453125,32.08,109.58,65.524994,PM2.5,12828
41.029999,53.139999,14.560000,20.540001,0.560000,42.630001,-10.740000,-5.450000,273.480011,35.509998,92795.812500,32.27,107.82,57.537498,PM2.5,13067
