PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.049999,49.779999,15.280000,5.300000,0.530000,52.180000,0.650000,-3.290000,273.519989,72.989998,80501.132812,31.82,109.24,53.812500,PM2.5,12331
38.400002,50.560001,15.480000,5.560000,0.550000,49.689999,0.730000,-4.330000,275.609985,66.959999,83490.539062,31.81,109.4,54.250000,PM2.5,12332
39.950001,52.799999,16.280001,6.980000,0.590000,47.459999,-1.040000,-4.300000,276.450012,68.339996,86080.968750,31.81,109.56,56.187500,PM2.5,12333
38.560001,50.169998,13.950000,5.750000,0.530000,51.669998,-1.540000,-1.070000,273.760010,74.279999,81793.648438,31.96,109.09,54.450001,PM2.5,12575
37.720001,49.110001,14.070000,5.420000,0.520000,51.400002,0.220000,-1.710000,273.119995,75.650002,80814.359375,31.95,109.25,53.400002,PM2.5,12576
37.880001,49.639999,14.040000,5.490000,0.540000,49.049999,1.280000,-3.070000,273.660004,74.769997,81603.921875,31.95,109.41,53.600002,PM2.5,12577
40.180000,53.020000,15.430000,7.200000,0.590000,46.470001,1.020000,-3.260000,275.700012,70.339996,85078.343750,31.94,109.57,56.474998,PM2.5,12578
42.330002,56.040001,13.190000,8.570000,0.600000,44.630001,-2.660000,-1.440000,274.529999,74.779999,83676.062500,32.11,108.78,59.162502,PM2.5,12823
42.180000,55.660000,13.440000,8.020000,0.600000,45.369999,-1.280000,-0.090000,275.829987,70.550003,85939.617188,32.1,108.94,58.974998,PM2.5,12824
40.270000,53.450001,13.700000,7.100000,0.580000,47.310001,-0.880000,0.120000,275.940002,69.739998,85928.929688,32.1,109.1,56.587502,PM2.5,12825
38.790001,51.880001,14.050000,6.810000,0.590000,47.740002,-0.120000,-0.280000,275.239990,71.519997,84857.101562,32.09,109.26,54.737503,PM2.5,12826
38.549999,52.250000,13.880000,6.910000,0.600000,45.130001,0.970000,-0.920000,275.380005,71.669998,85194.773438,32.09,109.42,54.437500,PM2.5,12827
41.470001,56.389999,15.090000,8.390000,0.660000,42.590000,1.750000,-1.590000,276.640015,68.720001,87170.070312,32.08,109.58,58.087502,PM2.5,12828
53.799999,73.160004,15.720000,14.540000,0.870000,36.369999,-6.680000,-4.040000,280.029999,54.669998,91850.132812,32.27,107.82,73.500000,PM2.5,13067
53.560001,72.910004,15.780000,14.180000,0.850000,36.290001,-6.610000,-3.570000,277.920013,63.290001,89517.820312,32.26,107.98,73.200005,PM2.5,13068
51.980000,70.860001,15.780000,13.250000,0.810000,36.939999,-4.040000,-2.250000,276.980011,69.190002,88792.109375,32.26,108.14,71.224998,PM2.5,13069
49.230000,66.430000,15.500000,10.210000,0.730000,40.400002,-3.100000,-1.850000,277.660004,67.660004,89606.468750,32.26,108.3,67.787498,PM2.5,13070
45.480000,61.349998,14.360000,9.210000,0.670000,41.160000,-2.930000,-0.700000,276.109985,70.610001,86512.703125,32.25,108.62,63.099998,PM2.5,13072
44.709999,60.779999,14.200000,9.830000,0.670000,39.990002,-1.030000,0.470000,276.760010,68.900002,87570.687500,32.24,108.78,62.137497,PM2.5,13073
45.509998,62.000000,14.470000,9.860000,0.700000,39.250000,-0.390000,0.590000,277.390015,67.629997,88963.593750,32.24,108.94,63.137497,PM2.5,13074
43.230000,59.049999,14.550000,8.800000,0.670000,41.090000,-0.370000,0.100000,276.790009,69.269997,87859.046875,32.23,109.1,60.287498,PM2.5,13075
42.389999,58.459999,14.700000,8.690000,0.680000,40.480000,0.450000,0.040000,276.950012,67.769997,87990.281250,32.23,109.26,59.237499,PM2.5,13076
42.459999,59.720001,14.850000,9.270000,0.720000,38.330002,1.450000,0.180000,278.440002,63.709999,90358.328125,32.22,109.42,59.324997,PM2.5,13077
49.299999,66.250000,14.130000,11.890000,0.760000,41.639999,-3.230000,-3.710000,279.880005,46.369999,89474.437500,32.41,107.5,67.875000,PM2.5,13316
52.610001,70.629997,15.140000,13.760000,0.840000,38.880001,-3.430000,-4.320000,280.730011,45.860001,91322.257812,32.41,107.66,72.012497,PM2.5,13317
55.939999,75.720001,15.580000,14.840000,0.910000,35.759998,-4.730000,-5.290000,279.309998,51.590000,90001.593750,32.4,107.82,76.174995,PM2.5,13318
