PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.070000,43.180000,14.180000,4.610000,0.410000,56.240002,3.430000,1.090000,273.880005,85.029999,80374.367188,31.82,109.24,51.337502,PM2.5,12331
38.570000,46.090000,15.470000,4.750000,0.430000,53.299999,2.300000,2.140000,275.299988,82.139999,83369.437500,31.81,109.4,54.462502,PM2.5,12332
38.939999,46.340000,15.690000,5.610000,0.440000,53.619999,1.760000,2.700000,275.959991,82.320000,85955.796875,31.81,109.56,54.924999,PM2.5,12333
36.880001,44.599998,13.770000,5.330000,0.420000,54.630001,2.710000,2.960000,274.010010,88.410004,81650.023438,31.96,109.09,52.350002,PM2.5,12575
36.910000,43.939999,13.960000,4.600000,0.400000,54.880001,3.480000,1.770000,274.200012,83.339996,80670.429688,31.95,109.25,52.387501,PM2.5,12576
39.200001,46.310001,14.640000,4.630000,0.420000,52.029999,2.940000,1.790000,274.890015,80.750000,81461.023438,31.95,109.41,55.250000,PM2.5,12577
41.009998,48.160000,15.330000,5.530000,0.440000,50.509998,1.690000,1.860000,276.089996,79.190002,84929.156250,31.94,109.57,57.512497,PM2.5,12578
42.040001,51.520000,13.450000,8.060000,0.480000,48.680000,2.730000,2.870000,274.380005,89.769997,83521.507812,32.11,108.78,58.800003,PM2.5,12823
40.900002,50.290001,13.770000,7.600000,0.480000,48.040001,2.670000,2.370000,276.200012,82.209999,85766.187500,32.1,108.94,57.375000,PM2.5,12824
39.330002,48.169998,14.030000,6.450000,0.460000,49.689999,2.600000,2.220000,276.559998,79.599998,85754.742188,32.1,109.1,55.412502,PM2.5,12825
39.709999,48.169998,15.010000,5.940000,0.460000,50.000000,2.720000,1.390000,276.269989,78.930000,84682.281250,32.09,109.26,55.887497,PM2.5,12826
42.509998,51.290001,15.290000,6.290000,0.490000,46.200001,1.910000,0.180000,276.179993,79.180000,85023.531250,32.09,109.42,59.387497,PM2.5,12827
45.419998,54.299999,15.580000,7.130000,0.520000,44.279999,0.850000,-0.100000,276.630005,78.000000,87009.601562,32.08,109.58,63.024998,PM2.5,12828
52.070000,67.040001,14.300000,11.970000,0.640000,39.220001,0.040000,-0.240000,277.540009,86.120003,91762.679688,32.27,107.82,71.337502,PM2.5,13067
52.480000,66.620003,14.660000,12.560000,0.620000,39.040001,1.520000,1.070000,276.320007,90.000000,89405.703125,32.26,107.98,71.849998,PM2.5,13068
51.950001,65.930000,14.620000,13.980000,0.630000,38.720001,2.100000,2.090000,276.100006,89.599998,88645.031250,32.26,108.14,71.187500,PM2.5,13069
49.139999,61.630001,14.820000,10.980000,0.570000,41.599998,0.960000,1.130000,276.899994,86.629997,89463.296875,32.26,108.3,67.675003,PM2.5,13070
46.020000,57.029999,14.530000,9.090000,0.530000,44.619999,2.230000,2.600000,275.739990,86.620003,86350.726562,32.25,108.62,63.775002,PM2.5,13072
44.860001,55.820000,14.730000,9.480000,0.540000,43.869999,2.480000,1.320000,276.910004,80.269997,87394.390625,32.24,108.78,62.325001,PM2.5,13073
44.520000,55.470001,14.630000,9.720000,0.550000,41.660000,1.670000,-0.250000,277.220001,79.519997,88795.492188,32.24,108.94,61.900002,PM2.5,13074
43.419998,53.860001,15.160000,8.410000,0.530000,43.459999,1.950000,0.480000,276.570007,81.790001,87689.960938,32.23,109.1,60.524998,PM2.5,13075
44.849998,55.340000,15.690000,8.420000,0.560000,41.250000,2.090000,-0.150000,276.779999,79.959999,87814.382812,32.23,109.26,62.312500,PM2.5,13076
47.360001,58.660000,16.320000,9.540000,0.610000,38.160000,1.180000,-1.170000,277.410004,77.400002,90192.781250,32.22,109.42,65.449997,PM2.5,13077
52.950001,67.910004,15.020000,9.980000,0.590000,38.980000,0.710000,-0.430000,275.839996,89.980003,89358.429688,32.41,107.5,72.437500,PM2.5,13316
52.330002,67.129997,15.630000,10.500000,0.620000,41.020000,0.360000,-0.350000,277.010010,86.129997,91229.390625,32.41,107.66,71.662506,PM2.5,13317
54.279999,69.739998,14.790000,12.750000,0.700000,38.560001,0.570000,0.060000,276.140015,89.489998,89897.593750,32.4,107.82,74.099998,PM2.5,13318
54.450001,69.459999,14.790000,12.850000,0.690000,37.630001,2.240000,1.160000,275.410004,92.099998,88410.296875,32.4,107.98,74.312500,PM2.5,13319
53.660000,69.070000,14.710000,13.280000,0.700000,36.169998,2.630000,1.730000,276.959991,85.680000,90517.156250,32.4,108.14,73.324997,PM2.5,13320
52.990002,67.970001,14.690000,12.520000,0.690000,36.099998,1.880000,0.930000,277.589996,83.000000,91542.976562,32.39,108.3,72.487503,PM2.5,13321
51.110001,64.639999,14.890000,11.560000,0.650000,38.330002,2.080000,1.480000,277.519989,82.800003,90669.796875,32.39,108.47,70.137497,PM2.5,13322
51.490002,66.080002,15.060000,13.570000,0.710000,35.369999,2.010000,0.100000,278.109985,78.849998,91751.648438,32.38,108.63,70.612503,PM2.5,13323
51.930000,67.330002,15.880000,15.770000,0.780000,32.290001,1.460000,-0.660000,277.440002,80.849998,91516.000000,32.38,108.79,71.162498,PM2.5,13324
52.060001,67.360001,16.730000,16.430000,0.790000,30.370001,1.440000,-0.540000,276.779999,82.309998,90190.921875,32.37,108.95,71.325005,PM2.5,13325
51.709999,66.089996,17.010000,14.990000,0.750000,30.990000,1.610000,-0.020000,276.809998,81.230003,90080.656250,32.37,109.11,70.887497,PM2.5,13326
52.130001,66.589996,17.680000,14.750000,0.770000,30.129999,1.810000,-0.680000,277.200012,79.080002,90978.132812,32.36,109.27,71.412498,PM2.5,13327
52.169998,66.900002,17.910000,14.870000,0.790000,30.049999,1.400000,-1.090000,277.829987,75.760002,92627.710938,32.36,109.43,71.462494,PM2.5,13328
52.299999,67.510002,15.730000,9.840000,0.580000,38.459999,0.250000,0.280000,274.260010,92.550003,86386.421875,32.55,107.18,71.625000,PM2.5,13566
51.470001,65.919998,15.350000,8.650000,0.560000,40.450001,0.750000,0.370000,274.059998,92.150002,85455.921875,32.55,107.34,70.587502,PM2.5,13567
51.520000,65.750000,14.880000,8.480000,0.570000,41.490002,1.410000,0.260000,273.970001,92.029999,84844.656250,32.55,107.5,70.650002,PM2.5,13568
52.889999,66.809998,15.100000,9.130000,0.590000,41.009998,2.070000,0.660000,274.390015,91.949997,86054.460938,32.54,107.66,72.362503,PM2.5,13569
55.340000,69.849998,14.900000,11.150000,0.660000,38.730000,2.580000,1.330000,274.440002,92.860001,86738.203125,32.54,107.83,75.425003,PM2.5,13570
55.759998,70.919998,14.920000,12.290000,0.700000,36.490002,3.130000,1.430000,275.149994,90.190002,87475.023438,32.54,107.99,75.949997,PM2.5,13571
56.189999,72.300003,15.020000,13.120000,0.750000,34.520000,2.620000,0.800000,277.140015,82.309998,90517.156250,32.53,108.15,76.487495,PM2.5,13572
56.660000,73.290001,14.950000,13.640000,0.800000,32.700001,1.660000,-0.010000,278.480011,77.519997,93554.156250,32.53,108.31,77.074997,PM2.5,13573
