PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.410004,81.410004,20.639999,12.280000,0.620000,40.369999,0.330000,0.700000,271.820007,93.239998,80073.031250,31.82,109.24,86.762505,PM2.5,12331
64.889999,81.279999,21.090000,11.910000,0.620000,40.070000,0.450000,-0.100000,273.600006,81.230003,83068.257812,31.81,109.4,87.362503,PM2.5,12332
65.389999,80.699997,20.650000,12.080000,0.610000,41.110001,0.400000,0.020000,274.820007,73.949997,85650.328125,31.81,109.56,87.987503,PM2.5,12333
61.240002,78.839996,19.830000,13.420000,0.610000,39.840000,-0.060000,1.540000,272.829987,88.019997,81343.726562,31.96,109.09,82.800003,PM2.5,12575
64.000000,80.760002,19.980000,12.620000,0.610000,40.410000,0.890000,1.250000,272.140015,91.410004,80370.703125,31.95,109.25,86.250000,PM2.5,12576
65.010002,81.190002,20.120001,12.050000,0.610000,40.290001,1.480000,0.340000,272.720001,84.730003,81165.726562,31.95,109.41,87.512505,PM2.5,12577
66.449997,81.449997,20.299999,12.310000,0.610000,41.380001,1.630000,0.180000,274.660004,73.650002,84632.953125,31.94,109.57,89.312500,PM2.5,12578
62.470001,82.610001,18.770000,18.040001,0.660000,36.230000,-0.410000,1.320000,273.350006,82.510002,83220.476562,32.11,108.78,84.337502,PM2.5,12823
61.790001,81.059998,19.020000,16.580000,0.640000,37.290001,0.430000,1.330000,275.130005,73.559998,85467.187500,32.1,108.94,83.487503,PM2.5,12824
61.490002,79.959999,19.510000,14.740000,0.630000,38.480000,0.270000,1.290000,275.510010,72.070000,85459.617188,32.1,109.1,83.112503,PM2.5,12825
63.009998,81.010002,20.129999,13.810000,0.630000,38.919998,0.530000,0.910000,274.820007,74.410004,84394.671875,32.09,109.26,85.012497,PM2.5,12826
65.480003,83.320000,19.790001,13.450000,0.640000,38.599998,1.080000,0.080000,274.820007,72.730003,84740.992188,32.09,109.42,88.100006,PM2.5,12827
68.839996,85.599998,19.400000,13.780000,0.640000,38.910000,1.320000,-0.690000,275.839996,66.900002,86723.593750,32.08,109.58,92.299995,PM2.5,12828
66.870003,89.830002,19.309999,20.760000,0.750000,30.129999,-4.380000,-1.100000,278.630005,65.389999,91404.218750,32.27,107.82,89.837502,PM2.5,13067
66.910004,89.610001,19.530001,21.129999,0.740000,30.530001,-3.590000,-0.360000,276.600006,69.000000,89071.382812,32.26,107.98,89.887505,PM2.5,13068
66.550003,89.470001,19.559999,21.809999,0.740000,30.459999,-1.660000,0.320000,275.869995,69.669998,88330.453125,32.26,108.14,89.437500,PM2.5,13069
64.589996,86.410004,19.790001,19.000000,0.700000,33.029999,-1.470000,-0.230000,276.480011,67.550003,89145.476562,32.26,108.3,86.987495,PM2.5,13070
64.809998,87.010002,19.340000,19.629999,0.700000,33.660000,-1.020000,1.450000,275.220001,72.290001,86050.593750,32.25,108.62,87.262497,PM2.5,13072
63.770000,85.349998,19.340000,19.809999,0.690000,34.290001,0.170000,1.370000,276.059998,68.790001,87105.750000,32.24,108.78,85.962502,PM2.5,13073
64.669998,86.160004,19.160000,19.500000,0.700000,33.660000,0.050000,0.210000,276.559998,65.910004,88500.773438,32.24,108.94,87.087494,PM2.5,13074
63.630001,83.680000,19.639999,17.040001,0.670000,35.520000,-0.100000,0.050000,275.890015,68.559998,87398.828125,32.23,109.1,85.787498,PM2.5,13075
65.010002,84.970001,19.549999,15.990000,0.680000,35.650002,0.350000,-0.360000,275.769989,66.930000,87532.023438,32.23,109.26,87.512505,PM2.5,13076
66.300003,85.910004,19.230000,15.370000,0.680000,36.619999,0.850000,-0.470000,276.989990,61.070000,89904.429688,32.22,109.42,89.125000,PM2.5,13077
65.849998,89.199997,19.090000,20.370001,0.750000,30.950001,-1.700000,-0.500000,277.600006,77.370003,89020.023438,32.41,107.5,88.562500,PM2.5,13316
67.459999,90.809998,20.120001,20.430000,0.760000,32.270000,-2.320000,-1.420000,278.739990,72.550003,90872.703125,32.41,107.66,90.574997,PM2.5,13317
69.870003,93.639999,19.930000,21.209999,0.780000,30.750000,-2.920000,-1.700000,277.459991,74.309998,89557.796875,32.4,107.82,93.587502,PM2.5,13318
69.730003,93.400002,19.920000,21.260000,0.770000,30.059999,-1.800000,-0.200000,275.880005,75.650002,88098.382812,32.4,107.98,93.412506,PM2.5,13319
70.110001,94.690002,19.870001,21.889999,0.780000,29.799999,-0.710000,-0.260000,276.709991,68.300003,90211.218750,32.4,108.14,93.887497,PM2.5,13320
72.900002,99.480003,19.629999,22.660000,0.840000,30.090000,-0.780000,-0.710000,277.010010,64.580002,91236.187500,32.39,108.3,97.375000,PM2.5,13321
71.220001,97.300003,19.910000,22.950001,0.810000,30.200001,-0.720000,0.280000,276.799988,64.160004,90370.843750,32.39,108.47,95.275002,PM2.5,13322
75.519997,105.019997,19.230000,27.200001,0.910000,27.559999,-0.450000,0.060000,277.410004,60.380001,91456.523438,32.38,108.63,100.649994,PM2.5,13323
73.029999,101.199997,20.070000,26.790001,0.890000,28.780001,-0.630000,-0.150000,277.519989,59.020000,91217.976562,32.38,108.79,97.537498,PM2.5,13324
73.320000,101.089996,20.430000,27.250000,0.900000,28.709999,-0.560000,-0.580000,276.790009,59.980000,89897.953125,32.37,108.95,97.900002,PM2.5,13325
69.750000,94.540001,20.020000,23.930000,0.820000,30.240000,0.060000,-0.210000,276.630005,59.700001,89790.250000,32.37,109.11,93.437500,PM2.5,13326
70.769997,95.709999,19.590000,22.879999,0.820000,31.910000,0.510000,-0.220000,277.100006,56.549999,90689.601562,32.36,109.27,94.712494,PM2.5,13327
71.419998,96.129997,19.180000,23.150000,0.820000,33.570000,0.600000,-0.290000,277.660004,54.349998,92335.046875,32.36,109.43,95.524994,PM2.5,13328
58.400002,80.669998,18.790001,19.309999,0.730000,32.209999,-1.330000,-0.490000,275.500000,85.410004,86073.742188,32.55,107.18,79.250000,PM2.5,13566
61.349998,83.360001,18.709999,18.520000,0.720000,32.790001,-0.940000,-0.160000,274.859985,87.669998,85151.226562,32.55,107.34,82.937500,PM2.5,13567
65.900002,88.709999,18.799999,19.549999,0.740000,32.220001,-0.750000,-0.190000,274.480011,88.489998,84545.187500,32.55,107.5,88.625000,PM2.5,13568
69.379997,92.620003,19.719999,20.410000,0.760000,31.500000,-0.890000,-1.020000,275.160004,85.559998,85744.039062,32.54,107.66,92.974998,PM2.5,13569
71.660004,95.370003,20.139999,21.260000,0.780000,30.490000,-0.900000,-0.750000,275.059998,86.209999,86431.062500,32.54,107.83,95.825005,PM2.5,13570
72.099998,96.120003,20.459999,21.350000,0.790000,29.879999,-0.500000,0.290000,275.279999,82.040001,87183.703125,32.54,107.99,96.375000,PM2.5,13571
76.139999,103.260002,19.990000,23.379999,0.870000,28.500000,-0.580000,-0.350000,276.720001,70.260002,90225.937500,32.53,108.15,101.425003,PM2.5,13572
83.589996,116.050003,19.290001,27.389999,1.030000,27.260000,-0.640000,-0.620000,277.829987,57.919998,93254.351562,32.53,108.31,110.737495,PM2.5,13573
88.459999,125.139999,18.980000,34.000000,1.150000,23.910000,-0.540000,-0.340000,278.399994,52.060001,94722.351562,32.52,108.47,116.824997,PM2.5,13574
90.370003,129.660004,19.340000,38.310001,1.220000,22.230000,-0.940000,-0.700000,278.239990,50.400002,94255.382812,32.52,108.63,119.212502,PM2.5,13575
94.269997,136.789993,20.600000,39.330002,1.300000,22.030001,-0.960000,-0.400000,277.779999,51.349998,93082.250000,32.51,108.79,124.087494,PM2.5,13576
90.239998,130.649994,21.940001,40.639999,1.250000,21.309999,-0.040000,-0.290000,278.170013,49.130001,93765.750000,32.51,108.95,119.049995,PM2.5,13577
83.220001,119.389999,22.260000,41.240002,1.140000,21.530001,0.710000,0.080000,278.880005,47.930000,95035.351562,32.5,109.12,110.275002,PM2.5,13578
74.680000,103.330002,19.400000,29.290001,0.930000,27.870001,0.160000,0.840000,278.359985,49.270000,94185.007812,32.5,109.28,99.599998,PM2.5,13579
72.930000,99.760002,18.629999,27.840000,0.880000,30.680000,-0.170000,-0.070000,277.540009,48.849998,92442.312500,32.49,109.44,97.412498,PM2.5,13580
50.709999,81.059998,19.139999,33.430000,0.930000,24.469999,-1.660000,-0.500000,275.839996,85.150002,87415.453125,32.7,106.21,69.637497,PM2.5,13814
51.180000,80.290001,18.469999,30.520000,0.890000,24.809999,-1.650000,-0.580000,275.459991,84.410004,86460.367188,32.7,106.37,70.224998,PM2.5,13815
51.490002,79.070000,17.940001,27.940001,0.860000,26.540001,-1.770000,0.240000,273.950012,86.820000,83687.062500,32.7,106.54,70.612503,PM2.5,13816
60.060001,83.190002,19.160000,19.219999,0.740000,32.230000,-0.260000,0.140000,274.230011,90.389999,85090.226562,32.69,107.18,81.325005,PM2.5,13820
61.709999,84.209999,20.270000,17.540001,0.720000,32.939999,-0.460000,0.250000,274.559998,89.620003,85548.523438,32.69,107.34,83.387497,PM2.5,13821
66.190002,88.919998,21.030001,17.670000,0.740000,32.570000,-0.380000,0.460000,273.589996,91.779999,83748.046875,32.68,107.51,88.987503,PM2.5,13822
71.730003,94.720001,21.100000,18.850000,0.770000,31.670000,0.510000,0.230000,273.200012,94.610001,83385.929688,32.68,107.67,95.912506,PM2.5,13823
73.669998,97.300003,21.879999,19.860001,0.790000,30.290001,0.650000,0.190000,274.820007,88.330002,86233.593750,32.68,107.83,98.337494,PM2.5,13824
75.410004,99.870003,22.110001,20.379999,0.820000,29.080000,-0.120000,0.140000,276.130005,81.750000,88590.289062,32.67,107.99,100.512505,PM2.5,13825
81.089996,109.800003,20.830000,23.690001,0.950000,27.209999,-0.560000,-0.100000,277.130005,67.970001,91153.617188,32.67,108.15,107.612495,PM2.5,13826
85.919998,119.139999,19.870001,27.740000,1.090000,26.670000,-0.730000,-0.030000,278.269989,53.430000,93683.882812,32.66,108.31,113.649994,PM2.5,13827
89.500000,126.540001,19.879999,34.669998,1.180000,23.530001,-1.130000,-0.400000,278.609985,46.750000,94618.562500,32.66,108.48,118.125000,PM2.5,13828
90.570000,130.520004,20.389999,40.360001,1.250000,20.809999,-1.060000,-0.500000,278.399994,44.779999,94758.203125,32.65,108.64,119.462502,PM2.5,13829
94.750000,139.610001,21.190001,42.709999,1.360000,19.260000,-0.620000,-0.160000,278.649994,44.500000,95149.992188,32.65,108.8,124.687500,PM2.5,13830
89.279999,132.070007,21.850000,45.230000,1.280000,18.030001,-0.370000,-0.330000,279.390015,42.630001,96760.460938,32.65,108.96,117.849998,PM2.5,13831
83.720001,124.129997,21.379999,50.880001,1.210000,16.860001,-0.750000,-0.370000,279.600006,41.790001,97239.976562,32.64,109.12,110.900002,PM2.5,13832
73.690002,104.370003,17.980000,35.080002,0.950000,24.080000,-1.210000,0.530000,278.750000,43.029999,95158.937500,32.63,109.28,98.362503,PM2.5,13833
71.099998,98.889999,17.059999,31.070000,0.880000,27.719999,-0.720000,-0.240000,277.619995,43.639999,92403.421875,32.63,109.44,95.125000,PM2.5,13834
65.199997,88.419998,16.780001,25.400000,0.770000,34.230000,-0.120000,-1.120000,277.380005,43.119999,91549.773438,32.62,109.61,87.750000,PM2.5,13835
64.650002,86.760002,16.530001,25.160000,0.760000,36.709999,-0.070000,-1.330000,277.500000,43.009998,91720.609375,32.62,109.77,87.062500,PM2.5,13836
66.599998,87.809998,16.639999,23.709999,0.750000,39.770000,0.020000,-0.580000,277.170013,44.830002,90596.562500,32.61,109.93,89.500000,PM2.5,13837
43.000000,69.209999,17.190001,28.610001,0.820000,31.070000,-2.010000,-3.250000,277.959991,65.589996,90263.531250,32.84,105.57,60.000000,PM2.5,14067
45.160000,72.910004,17.959999,32.750000,0.900000,29.570000,-2.550000,-3.680000,277.779999,68.279999,90615.359375,32.84,105.73,62.700001,PM2.5,14068
59.900002,93.639999,19.520000,40.400002,1.120000,20.959999,-2.600000,-1.150000,277.200012,74.820000,90689.179688,32.84,106.21,81.125000,PM2.5,14071
60.349998,93.260002,19.650000,37.779999,1.090000,21.860001,-2.570000,-1.170000,276.839996,74.300003,89548.507812,32.84,106.38,81.687500,PM2.5,14072
55.730000,86.419998,19.570000,32.349998,0.970000,24.030001,-2.230000,0.090000,274.839996,83.070000,86299.117188,32.83,106.54,75.912498,PM2.5,14073
60.910000,92.139999,19.459999,33.180000,1.020000,24.540001,-1.250000,0.480000,274.570007,82.949997,86316.460938,32.83,106.7,82.387497,PM2.5,14074
77.919998,111.830002,20.830000,37.320000,1.220000,22.350000,-0.120000,-0.170000,275.700012,78.570000,88913.039062,32.83,106.86,103.649994,PM2.5,14075
76.620003,107.309998,21.139999,30.230000,1.090000,25.230000,0.490000,0.130000,276.269989,79.209999,89949.593750,32.83,107.02,102.025002,PM2.5,14076
73.440002,101.669998,21.930000,24.320000,0.960000,27.959999,0.700000,0.250000,276.329987,81.360001,89634.320312,32.82,107.19,98.050003,PM2.5,14077
70.580002,96.690002,23.120001,20.219999,0.870000,30.320000,0.550000,0.120000,276.709991,81.419998,89822.312500,32.82,107.35,94.475006,PM2.5,14078
75.220001,101.419998,22.930000,19.959999,0.880000,29.400000,0.400000,0.220000,276.420013,81.510002,89356.546875,32.82,107.51,100.275002,PM2.5,14079
77.669998,103.449997,23.379999,19.790001,0.880000,29.059999,0.640000,0.220000,276.029999,82.680000,88416.843750,32.82,107.67,103.337494,PM2.5,14080
79.760002,105.629997,24.360001,20.900000,0.890000,28.500000,0.490000,-0.100000,276.309998,82.440002,88863.789062,32.81,107.83,105.950005,PM2.5,14081
80.500000,106.250000,22.790001,20.639999,0.900000,28.150000,-0.340000,-0.110000,276.769989,78.680000,89820.906250,32.81,108.0,106.875000,PM2.5,14082
84.480003,113.800003,20.650000,23.200001,1.010000,26.219999,-0.650000,0.250000,278.019989,62.500000,92834.679688,32.8,108.16,111.850006,PM2.5,14083
88.330002,122.800003,19.430000,28.330000,1.160000,24.820000,-0.630000,0.270000,278.720001,53.849998,94287.570312,32.8,108.32,116.662506,PM2.5,14084
84.489998,118.029999,19.770000,29.879999,1.120000,25.990000,-1.120000,-0.060000,278.239990,49.930000,93314.062500,32.8,108.48,111.862495,PM2.5,14085
84.050003,119.790001,20.080000,34.529999,1.160000,23.340000,-0.930000,-0.250000,278.769989,43.630001,94981.210938,32.79,108.64,111.312500,PM2.5,14086
80.919998,116.760002,19.830000,34.770000,1.130000,22.490000,-0.800000,-0.340000,279.470001,41.099998,96416.593750,32.79,108.8,107.399994,PM2.5,14087
78.360001,114.190002,19.730000,37.389999,1.090000,20.879999,-1.300000,-0.720000,279.470001,40.090000,96325.679688,32.78,108.97,104.199997,PM2.5,14088
75.839996,111.000000,18.940001,42.279999,1.070000,19.719999,-1.710000,-1.050000,279.339996,39.880001,96321.601562,32.78,109.13,101.049995,PM2.5,14089
70.720001,100.760002,16.860001,35.889999,0.930000,23.040001,-1.960000,-0.990000,278.750000,40.299999,95491.382812,32.77,109.29,94.650002,PM2.5,14090
69.080002,96.800003,16.540001,34.040001,0.880000,25.639999,-1.460000,-1.080000,277.690002,41.040001,93359.789062,32.77,109.45,92.600006,PM2.5,14091
65.680000,90.870003,16.129999,32.639999,0.830000,28.719999,-0.260000,-1.080000,277.350006,41.290001,92638.250000,32.76,109.61,88.349998,PM2.5,14092
65.660004,89.699997,15.850000,32.830002,0.810000,30.690001,0.230000,-0.800000,277.839996,40.650002,93798.546875,32.75,109.78,88.325005,PM2.5,14093
67.739998,91.290001,16.110001,32.290001,0.800000,33.049999,0.020000,-0.130000,278.000000,40.680000,93896.328125,32.75,109.94,90.924995,PM2.5,14094
70.019997,93.150002,16.330000,32.290001,0.800000,35.389999,0.230000,-0.150000,277.959991,40.799999,93984.382812,32.74,110.1,93.774994,PM2.5,14095
60.110001,93.440002,19.330000,38.619999,1.130000,24.920000,-2.380000,-1.580000,278.000000,64.199997,91618.296875,32.98,106.05,81.387497,PM2.5,14327
67.930000,103.720001,20.139999,42.480000,1.250000,21.350000,-3.170000,-1.280000,277.730011,64.559998,91271.500000,32.97,106.22,91.162498,PM2.5,14328
75.459999,112.889999,20.700001,45.540001,1.320000,19.600000,-3.180000,-1.420000,276.839996,65.629997,90759.273438,32.97,106.38,100.574997,PM2.5,14329
81.110001,119.150002,21.080000,46.439999,1.370000,19.670000,-2.180000,-0.070000,276.859985,66.820000,91108.953125,32.97,106.54,107.637497,PM2.5,14330
87.669998,126.279999,21.059999,47.330002,1.420000,20.420000,-1.140000,0.270000,277.459991,63.310001,92142.921875,32.97,106.7,115.837494,PM2.5,14331
98.050003,136.729996,21.299999,48.810001,1.490000,20.309999,-0.260000,-0.140000,278.369995,59.799999,94088.898438,32.97,106.87,128.812500,PM2.5,14332
101.230003,137.649994,22.690001,46.349998,1.460000,20.139999,0.290000,-0.330000,278.959991,59.660000,95438.726562,32.96,107.03,132.787506,PM2.5,14333
103.750000,138.039993,23.730000,39.570000,1.400000,22.559999,0.630000,-0.100000,278.600006,63.630001,94755.023438,32.96,107.19,135.937500,PM2.5,14334
95.550003,126.150002,23.010000,30.090000,1.220000,26.770000,0.940000,-0.090000,278.450012,66.029999,94081.281250,32.96,107.35,125.687500,PM2.5,14335
91.330002,120.099998,22.139999,26.680000,1.130000,27.770000,0.990000,-0.170000,278.799988,66.019997,94401.546875,32.95,107.51,120.412506,PM2.5,14336
89.199997,118.029999,22.520000,25.240000,1.090000,27.680000,0.990000,0.130000,278.880005,67.529999,94297.867188,32.95,107.68,117.750000,PM2.5,14337
87.900002,116.980003,24.530001,23.540001,1.030000,27.410000,0.920000,0.420000,278.440002,71.080002,93002.632812,32.95,107.84,116.125000,PM2.5,14338
81.419998,107.610001,22.320000,20.530001,0.940000,29.070000,0.120000,0.630000,277.859985,71.389999,91774.562500,32.94,108.0,108.024994,PM2.5,14339
83.050003,110.959999,19.969999,21.139999,1.000000,28.000000,-0.670000,0.710000,278.160004,61.799999,93090.007812,32.94,108.16,110.062500,PM2.5,14340
83.440002,114.220001,18.549999,24.430000,1.070000,26.930000,-0.680000,0.220000,278.799988,55.959999,94526.406250,32.94,108.32,110.550003,PM2.5,14341
80.209999,110.680000,18.030001,25.070000,1.050000,28.070000,-0.290000,-0.080000,278.420013,54.560001,93754.460938,32.93,108.49,106.512497,PM2.5,14342
77.779999,108.550003,18.240000,26.120001,1.050000,28.610001,0.190000,-0.320000,278.540009,50.130001,93799.929688,32.93,108.65,103.474998,PM2.5,14343
70.559998,97.870003,17.580000,25.180000,0.940000,29.110001,0.460000,-0.640000,278.809998,45.549999,94404.687500,32.92,108.81,94.449997,PM2.5,14344
64.059998,88.019997,17.490000,24.540001,0.830000,31.070000,-0.190000,-0.970000,278.709991,43.630001,93908.601562,32.92,108.97,86.324997,PM2.5,14345
62.509998,86.480003,16.450001,27.200001,0.820000,29.639999,-0.760000,-1.580000,278.529999,43.299999,93368.343750,32.91,109.13,84.387497,PM2.5,14346
62.389999,86.860001,15.770000,29.309999,0.830000,28.650000,-0.520000,-1.500000,278.109985,43.720001,92858.210938,32.91,109.3,84.237503,PM2.5,14347
63.669998,89.129997,15.620000,32.740002,0.860000,27.059999,-0.490000,-1.380000,277.850006,40.980000,93461.500000,32.9,109.46,85.837494,PM2.5,14348
65.650002,92.540001,15.910000,37.410000,0.900000,26.059999,-0.450000,-0.920000,278.390015,38.080002,95160.078125,32.9,109.62,88.312500,PM2.5,14349
