PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.959999,85.500000,20.139999,16.139999,0.770000,40.680000,-2.310000,-5.920000,269.570007,57.730000,80458.929688,31.82,109.24,87.449997,PM2.5,12331
67.940002,89.699997,21.750000,16.900000,0.810000,38.110001,-1.530000,-7.230000,271.660004,49.270000,83490.296875,31.81,109.4,91.175003,PM2.5,12332
73.269997,94.449997,22.790001,17.670000,0.840000,37.700001,-2.360000,-6.780000,272.859985,46.139999,86120.703125,31.81,109.56,97.837494,PM2.5,12333
63.869999,87.959999,21.219999,19.760000,0.810000,38.660000,-4.640000,-4.210000,269.910004,54.740002,81778.742188,31.96,109.09,86.087502,PM2.5,12575
66.120003,91.169998,21.290001,19.559999,0.830000,38.279999,-2.600000,-4.080000,269.029999,56.439999,80794.906250,31.95,109.25,88.900002,PM2.5,12576
68.470001,94.500000,21.490000,19.889999,0.850000,37.040001,-0.700000,-5.510000,269.609985,53.250000,81597.507812,31.95,109.41,91.837502,PM2.5,12577
74.779999,100.080002,23.250000,21.360001,0.890000,36.459999,0.090000,-5.360000,271.929993,46.900002,85125.070312,31.94,109.57,99.724998,PM2.5,12578
65.570000,95.580002,22.469999,24.360001,0.900000,34.340000,-5.910000,-4.040000,270.589996,50.430000,83690.492188,32.11,108.78,88.212502,PM2.5,12823
69.949997,101.820000,23.750000,25.930000,0.950000,33.849998,-3.980000,-2.800000,272.079987,47.509998,86005.398438,32.1,108.94,93.687500,PM2.5,12824
70.599998,101.639999,23.959999,25.420000,0.940000,35.029999,-3.500000,-2.370000,272.320007,46.669998,85997.421875,32.1,109.1,94.500000,PM2.5,12825
71.339996,102.690002,23.870001,24.799999,0.950000,34.970001,-2.470000,-2.180000,271.450012,47.650002,84913.406250,32.09,109.26,95.424995,PM2.5,12826
74.800003,108.480003,23.500000,25.230000,0.990000,32.279999,-0.410000,-2.540000,271.570007,46.709999,85261.062500,32.09,109.42,99.750000,PM2.5,12827
80.129997,112.080002,23.830000,26.110001,1.010000,32.009998,1.270000,-3.280000,273.029999,42.930000,87266.421875,32.08,109.58,106.412498,PM2.5,12828
61.570000,87.419998,19.209999,24.520000,0.890000,33.980000,-10.460000,-5.200000,277.059998,31.889999,91946.500000,32.27,107.82,83.212502,PM2.5,13067
61.520000,87.980003,20.030001,24.950001,0.900000,34.680000,-10.390000,-5.420000,274.940002,35.369999,89585.296875,32.26,107.98,83.150002,PM2.5,13068
62.599998,91.459999,21.340000,26.120001,0.930000,34.320000,-7.570000,-4.540000,274.209991,38.380001,88869.117188,32.26,108.14,84.500000,PM2.5,13069
61.349998,90.209999,22.379999,25.290001,0.920000,36.430000,-6.390000,-4.130000,275.200012,36.250000,89692.367188,32.26,108.3,82.937500,PM2.5,13070
66.720001,100.519997,24.340000,26.719999,0.970000,33.189999,-5.890000,-2.480000,272.760010,43.389999,86577.546875,32.25,108.62,89.650002,PM2.5,13072
73.320000,111.239998,25.780001,29.590000,1.050000,30.969999,-3.800000,-0.990000,273.450012,43.340000,87670.882812,32.24,108.78,97.900002,PM2.5,13073
77.150002,116.139999,26.490000,30.950001,1.090000,30.420000,-3.070000,-1.610000,274.359985,42.340000,89082.632812,32.24,108.94,102.687500,PM2.5,13074
75.089996,111.129997,25.990000,29.629999,1.040000,32.130001,-3.080000,-2.370000,273.519989,42.970001,87961.968750,32.23,109.1,100.112495,PM2.5,13075
78.040001,115.820000,25.389999,29.760000,1.070000,30.870001,-1.850000,-2.120000,273.440002,42.279999,88102.203125,32.23,109.26,103.800003,PM2.5,13076
82.379997,122.480003,26.240000,33.139999,1.140000,27.160000,-0.020000,-1.520000,274.929993,38.889999,90511.171875,32.22,109.42,109.224998,PM2.5,13077
62.700001,90.430000,17.920000,23.980000,0.960000,30.480000,-5.360000,-4.030000,276.309998,35.270000,89559.773438,32.41,107.5,84.625000,PM2.5,13316
65.589996,94.040001,19.480000,25.559999,0.990000,31.260000,-6.650000,-4.650000,277.170013,32.279999,91430.187500,32.41,107.66,88.237495,PM2.5,13317
69.339996,100.379997,20.459999,27.059999,1.030000,30.770000,-9.010000,-5.500000,275.720001,33.660000,90080.523438,32.4,107.82,92.924995,PM2.5,13318
69.320000,101.279999,21.260000,27.129999,1.020000,31.780001,-8.310000,-4.050000,274.010010,37.389999,88627.140625,32.4,107.98,92.900002,PM2.5,13319
73.010002,110.459999,23.260000,29.820000,1.110000,30.139999,-6.540000,-3.250000,275.239990,37.200001,90789.398438,32.4,108.14,97.512505,PM2.5,13320
75.339996,116.230003,24.799999,31.400000,1.150000,29.530001,-6.770000,-2.550000,276.350006,34.279999,91817.703125,32.39,108.3,100.424995,PM2.5,13321
78.400002,121.580002,26.309999,32.840000,1.180000,28.770000,-6.380000,-1.410000,275.820007,34.630001,90954.796875,32.39,108.47,104.250000,PM2.5,13322
84.760002,133.940002,27.889999,35.689999,1.260000,25.900000,-4.800000,-0.430000,276.480011,35.590000,92066.031250,32.38,108.63,112.200005,PM2.5,13323
85.730003,134.619995,29.580000,37.139999,1.270000,25.360001,-3.920000,-0.780000,276.290009,36.220001,91828.476562,32.38,108.79,113.412506,PM2.5,13324
83.949997,129.500000,29.010000,36.500000,1.230000,25.639999,-3.700000,-1.720000,275.279999,36.980000,90494.156250,32.37,108.95,111.187500,PM2.5,13325
82.019997,124.459999,27.440001,35.220001,1.170000,26.420000,-3.080000,-1.770000,275.070007,36.430000,90390.523438,32.37,109.11,108.774994,PM2.5,13326
84.209999,126.529999,26.700001,35.220001,1.180000,26.059999,-1.700000,-1.670000,275.579987,35.259998,91306.468750,32.36,109.27,111.512497,PM2.5,13327
82.739998,125.860001,26.389999,40.400002,1.220000,20.459999,-0.480000,-2.230000,276.450012,33.470001,92969.187500,32.36,109.43,109.674995,PM2.5,13328
53.990002,78.860001,16.150000,18.120001,0.820000,32.560001,-4.220000,-5.290000,274.600006,43.400002,86581.203125,32.55,107.18,73.737503,PM2.5,13566
56.910000,82.809998,16.709999,20.209999,0.870000,32.439999,-4.440000,-4.940000,274.000000,41.689999,85646.976562,32.55,107.34,77.387497,PM2.5,13567
63.250000,92.199997,17.830000,23.340000,0.970000,30.870001,-5.600000,-5.260000,273.390015,40.320000,85027.718750,32.55,107.5,85.312500,PM2.5,13568
70.169998,102.790001,19.930000,26.690001,1.080000,28.520000,-7.050000,-5.800000,273.529999,38.660000,86237.929688,32.54,107.66,93.962494,PM2.5,13569
76.739998,113.360001,21.990000,29.450001,1.180000,27.030001,-7.390000,-4.090000,273.290009,38.740002,86945.960938,32.54,107.83,102.174995,PM2.5,13570
81.160004,121.220001,23.510000,31.059999,1.230000,27.059999,-6.060000,-1.580000,273.320007,39.369999,87727.953125,32.54,107.99,107.700005,PM2.5,13571
88.370003,135.460007,26.059999,34.389999,1.340000,25.879999,-4.570000,-0.910000,275.170013,37.320000,90815.523438,32.53,108.15,116.712502,PM2.5,13572
91.970001,144.690002,28.260000,37.360001,1.410000,24.240000,-4.450000,-0.480000,277.279999,34.639999,93873.507812,32.53,108.31,121.212502,PM2.5,13573
95.620003,152.399994,29.540001,40.230000,1.450000,21.850000,-5.100000,0.310000,278.549988,31.889999,95350.726562,32.52,108.47,125.775002,PM2.5,13574
100.580002,162.139999,31.070000,43.560001,1.530000,18.950001,-5.450000,-0.170000,278.299988,31.129999,94882.773438,32.52,108.63,131.975006,PM2.5,13575
105.470001,171.309998,32.380001,45.900002,1.610000,16.709999,-4.870000,-0.810000,277.410004,31.110001,93707.859375,32.51,108.79,138.087494,PM2.5,13576
99.529999,159.740005,31.820000,45.740002,1.530000,16.639999,-3.380000,-0.360000,277.739990,30.690001,94408.390625,32.51,108.95,130.662506,PM2.5,13577
89.779999,140.210007,29.690001,43.750000,1.360000,18.620001,-2.410000,-0.190000,278.510010,30.020000,95696.328125,32.5,109.12,118.474998,PM2.5,13578
80.349998,123.430000,25.260000,40.040001,1.190000,19.760000,-2.730000,-1.610000,277.839996,29.540001,94835.976562,32.5,109.28,106.687500,PM2.5,13579
75.669998,116.129997,24.770000,40.270000,1.140000,20.410000,-2.720000,-4.290000,276.690002,27.940001,93066.171875,32.49,109.44,100.837494,PM2.5,13580
44.759998,74.540001,17.299999,26.809999,1.010000,35.240002,-2.500000,-4.170000,274.510010,40.930000,87999.062500,32.7,106.21,62.270000,PM10,13814
52.340000,85.169998,17.750000,22.459999,1.090000,33.369999,-2.840000,-4.250000,274.399994,46.200001,87023.078125,32.7,106.37,71.675003,PM2.5,13815
51.599998,82.830002,16.650000,20.170000,1.030000,34.290001,-3.760000,-5.000000,272.760010,50.380001,84205.601562,32.7,106.54,70.750000,PM2.5,13816
57.540001,83.889999,16.520000,17.620001,0.870000,31.150000,-3.560000,-3.900000,273.010010,49.779999,85614.500000,32.69,107.18,78.175003,PM2.5,13820
58.919998,85.209999,16.940001,18.780001,0.880000,32.630001,-4.390000,-3.670000,273.660004,44.240002,86070.500000,32.69,107.34,79.899994,PM2.5,13821
63.110001,90.449997,17.959999,20.790001,0.950000,32.919998,-5.150000,-3.320000,272.600006,42.939999,84243.156250,32.68,107.51,85.137497,PM2.5,13822
71.400002,102.540001,19.360001,23.809999,1.060000,30.379999,-4.870000,-2.950000,271.799988,43.860001,83883.437500,32.68,107.67,95.500000,PM2.5,13823
82.879997,119.769997,22.299999,27.719999,1.230000,27.030001,-4.300000,-0.880000,273.160004,40.590000,86776.593750,32.68,107.83,109.849998,PM2.5,13824
89.959999,130.600006,24.090000,29.879999,1.320000,26.540001,-3.640000,0.920000,274.380005,38.680000,89162.406250,32.67,107.99,118.699997,PM2.5,13825
93.500000,137.220001,25.500000,31.629999,1.360000,26.969999,-2.870000,1.600000,275.970001,36.480000,91754.351562,32.67,108.15,123.125000,PM2.5,13826
94.989998,141.770004,26.459999,34.730000,1.400000,25.170000,-3.140000,1.180000,277.589996,34.560001,94308.656250,32.66,108.31,124.987495,PM2.5,13827
95.889999,144.570007,26.490000,37.570000,1.420000,22.750000,-4.830000,0.260000,278.369995,30.959999,95247.960938,32.66,108.48,126.112503,PM2.5,13828
96.589996,148.309998,27.059999,39.820000,1.470000,20.830000,-5.650000,0.030000,278.779999,26.190001,95387.703125,32.65,108.64,126.987495,PM2.5,13829
98.230003,154.410004,27.660000,41.070000,1.530000,19.510000,-4.160000,0.340000,278.790009,26.600000,95796.476562,32.65,108.8,129.037506,PM2.5,13830
87.699997,139.369995,26.930000,41.910000,1.420000,19.219999,-2.390000,0.520000,279.529999,27.129999,97428.320312,32.65,108.96,115.875000,PM2.5,13831
73.919998,116.760002,23.980000,40.430000,1.210000,20.740000,-2.520000,-0.410000,279.839996,26.030001,97912.890625,32.64,109.12,98.649994,PM2.5,13832
65.260002,101.290001,20.070000,36.250000,1.020000,22.530001,-4.430000,-2.320000,278.760010,23.870001,95806.843750,32.63,109.28,87.825005,PM2.5,13833
65.430000,100.580002,20.320000,36.639999,1.000000,22.980000,-4.670000,-5.490000,276.700012,25.330000,93020.867188,32.63,109.44,88.037498,PM2.5,13834
66.769997,100.510002,21.209999,37.299999,0.990000,23.809999,-2.310000,-5.560000,275.880005,27.280001,92159.343750,32.62,109.61,89.712494,PM2.5,13835
67.680000,98.029999,20.670000,34.860001,0.930000,27.780001,-0.890000,-5.120000,275.970001,27.809999,92329.609375,32.62,109.77,90.849998,PM2.5,13836
65.320000,91.250000,19.340000,30.750000,0.850000,34.430000,-1.150000,-4.290000,275.359985,27.750000,91187.390625,32.61,109.93,87.900002,PM2.5,13837
26.040001,44.029999,11.850000,23.980000,0.560000,44.139999,-2.550000,-7.970000,277.299988,22.190001,90892.773438,32.84,105.57,44.029999,PM10,14067
23.610001,41.160000,12.680000,26.420000,0.580000,44.130001,-2.590000,-8.870000,277.160004,22.440001,91234.140625,32.84,105.73,41.160000,PM10,14068
46.810001,77.760002,17.080000,34.060001,1.140000,32.110001,-1.060000,-3.750000,276.529999,31.840000,91311.218750,32.84,106.21,64.762505,PM2.5,14071
64.489998,102.070000,20.850000,32.560001,1.390000,28.580000,-2.620000,-2.460000,276.149994,39.570000,90147.929688,32.84,106.38,86.862495,PM2.5,14072
70.610001,109.750000,21.270000,30.139999,1.460000,27.100000,-3.490000,-2.550000,274.160004,45.230000,86859.710938,32.83,106.54,94.512497,PM2.5,14073
81.680000,124.400002,22.309999,33.000000,1.680000,23.480000,-2.020000,-1.870000,273.959991,45.919998,86874.656250,32.83,106.7,108.349998,PM2.5,14074
96.830002,141.160004,24.219999,37.599998,1.870000,20.299999,-0.680000,-1.150000,275.540009,42.840000,89490.296875,32.83,106.86,127.287506,PM2.5,14075
95.459999,135.089996,23.389999,31.490000,1.660000,22.809999,-0.600000,-0.630000,276.149994,42.900002,90533.156250,32.83,107.02,125.574997,PM2.5,14076
