PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.369999,81.669998,15.560000,32.950001,0.780000,63.369999,-0.640000,4.380000,283.869995,47.419998,99747.617188,31.5,114.83,69.212502,PM2.5,12366
50.419998,80.080002,15.010000,28.040001,0.720000,65.739998,-0.060000,5.000000,284.010010,46.480000,99434.281250,31.49,114.99,69.274994,PM2.5,12367
50.080002,75.629997,13.130000,19.040001,0.650000,70.919998,0.080000,5.990000,284.589996,43.919998,98558.226562,31.47,115.3,68.850006,PM2.5,12369
48.939999,80.660004,15.190000,38.820000,0.800000,63.459999,-0.410000,5.680000,284.040009,47.029999,99626.023438,31.65,114.68,67.424995,PM2.5,12610
48.910000,78.470001,14.720000,33.110001,0.740000,65.779999,0.270000,5.880000,283.970001,46.560001,99077.062500,31.64,114.84,67.387497,PM2.5,12611
48.910000,76.809998,14.040000,27.920000,0.690000,68.190002,0.730000,5.960000,284.260010,45.480000,99287.953125,31.63,115.0,67.387497,PM2.5,12612
48.799999,75.260002,13.400000,23.160000,0.660000,69.980003,0.670000,6.100000,284.859985,43.889999,99922.406250,31.61,115.16,67.250000,PM2.5,12613
49.520000,74.459999,12.000000,19.709999,0.630000,70.970001,0.480000,6.160000,285.049988,42.340000,99283.023438,31.6,115.32,68.150002,PM2.5,12614
58.889999,92.570000,15.900000,34.660000,1.100000,67.650002,0.870000,4.320000,284.089996,46.970001,99733.187500,31.84,114.06,79.862503,PM2.5,12856
52.709999,89.110001,14.410000,44.889999,0.940000,60.919998,0.580000,6.060000,284.679993,45.259998,100552.789062,31.81,114.38,72.137497,PM2.5,12858
50.919998,87.830002,14.650000,46.619999,0.880000,58.500000,0.550000,6.930000,284.720001,44.860001,100690.117188,31.8,114.54,69.899994,PM2.5,12859
48.910000,81.720001,14.120000,39.240002,0.780000,63.060001,0.880000,6.850000,285.130005,43.340000,100539.828125,31.79,114.7,67.387497,PM2.5,12860
48.650002,79.059998,13.370000,34.000000,0.720000,65.089996,1.290000,6.820000,285.510010,41.980000,100600.156250,31.77,114.86,67.062500,PM2.5,12861
48.650002,77.059998,12.640000,28.690001,0.680000,67.720001,1.260000,6.580000,285.670013,41.610001,100885.296875,31.76,115.02,67.062500,PM2.5,12862
48.720001,75.410004,12.020000,23.830000,0.650000,69.809998,0.790000,6.150000,285.660004,41.660000,101083.296875,31.75,115.18,67.150002,PM2.5,12863
50.980000,76.989998,11.210000,21.410000,0.630000,73.970001,0.690000,6.380000,285.100006,43.220001,100292.070312,31.74,115.34,69.974998,PM2.5,12864
50.060001,73.290001,10.620000,18.330000,0.600000,74.779999,1.400000,5.750000,284.739990,41.810001,98257.468750,31.72,115.49,68.825005,PM2.5,12865
61.290001,92.050003,14.750000,29.600000,1.070000,71.980003,1.300000,5.040000,284.559998,43.860001,99158.312500,31.98,113.91,82.862503,PM2.5,13105
60.110001,94.519997,16.150000,35.639999,1.080000,67.769997,1.330000,5.530000,285.029999,43.490002,100452.031250,31.97,114.07,81.387497,PM2.5,13106
55.439999,88.660004,15.080000,34.490002,0.980000,68.709999,1.390000,5.400000,285.029999,44.099998,100991.781250,31.96,114.23,75.549995,PM2.5,13107
53.650002,89.010002,13.920000,40.970001,0.920000,63.779999,1.470000,5.940000,285.299988,43.470001,101388.617188,31.95,114.39,73.312500,PM2.5,13108
