PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.560001,84.760002,19.580000,26.870001,0.980000,73.550003,1.770000,-0.730000,280.109985,45.840000,99625.421875,31.5,114.83,70.700005,PM2.5,12366
50.730000,82.389999,19.200001,25.910000,0.850000,75.750000,1.910000,-0.440000,280.019989,44.900002,99303.273438,31.49,114.99,69.662498,PM2.5,12367
49.389999,78.629997,17.030001,21.709999,0.690000,78.160004,1.330000,-0.080000,279.559998,45.070000,98417.953125,31.47,115.3,67.987503,PM2.5,12369
50.750000,85.830002,20.760000,28.240000,1.000000,70.370003,2.220000,-0.780000,280.089996,44.090000,99520.343750,31.65,114.68,69.687500,PM2.5,12610
50.779999,85.050003,20.530001,28.680000,0.940000,71.760002,2.660000,-0.490000,280.000000,43.730000,98958.789062,31.64,114.84,69.724998,PM2.5,12611
50.000000,83.139999,20.120001,28.040001,0.840000,73.980003,2.890000,-0.360000,280.269989,42.810001,99168.250000,31.63,115.0,68.750000,PM2.5,12612
49.290001,80.639999,19.209999,25.879999,0.750000,75.470001,2.270000,0.130000,280.369995,43.040001,99810.773438,31.61,115.16,67.862503,PM2.5,12613
49.029999,79.980003,17.650000,24.059999,0.680000,77.269997,1.740000,0.240000,279.769989,43.880001,99163.976562,31.6,115.32,67.537498,PM2.5,12614
49.000000,86.059998,21.570000,33.840000,1.000000,65.449997,2.450000,-2.360000,280.739990,38.759998,99655.007812,31.84,114.06,68.029999,PM10,12856
49.799999,88.330002,21.459999,31.360001,0.970000,66.940002,2.730000,-1.580000,280.579987,40.669998,100483.906250,31.81,114.38,69.165001,PM10,12858
49.680000,88.650002,21.469999,30.629999,0.970000,66.730003,2.880000,-1.010000,280.470001,41.520000,100619.718750,31.8,114.54,69.324997,PM10,12859
49.500000,88.300003,21.350000,30.740000,0.950000,67.199997,3.260000,-0.400000,280.420013,41.820000,100467.453125,31.79,114.7,69.150002,PM10,12860
49.599998,87.660004,20.879999,31.090000,0.910000,68.160004,3.770000,-0.120000,280.679993,41.220001,100525.078125,31.77,114.86,68.830002,PM10,12861
49.250000,86.070000,20.490000,30.540001,0.840000,70.169998,4.010000,-0.030000,280.989990,40.660000,100806.687500,31.76,115.02,68.035004,PM10,12862
49.180000,83.669998,19.790001,28.600000,0.770000,72.120003,3.390000,0.370000,280.869995,41.279999,100999.750000,31.75,115.18,67.724998,PM2.5,12863
48.770000,83.849998,18.510000,28.020000,0.700000,78.080002,2.610000,1.000000,280.149994,45.660000,100193.390625,31.74,115.34,67.212502,PM2.5,12864
49.480000,82.910004,17.799999,26.000000,0.650000,78.500000,3.250000,1.000000,279.329987,44.279999,98117.632812,31.72,115.49,68.099998,PM2.5,12865
49.900002,85.910004,20.670000,30.360001,0.910000,65.900002,2.630000,-2.150000,280.109985,38.090000,99102.007812,31.98,113.91,68.625000,PM2.5,13105
48.549999,89.550003,22.719999,37.230000,0.980000,62.680000,3.170000,-2.240000,280.600006,37.610001,100411.507812,31.97,114.07,69.775002,PM10,13106
48.480000,89.089996,22.879999,35.630001,0.940000,65.269997,3.210000,-1.950000,280.779999,38.029999,100946.976562,31.96,114.23,69.544998,PM10,13107
48.959999,90.470001,22.290001,34.160000,0.930000,65.180000,3.180000,-1.650000,280.709991,38.919998,101344.710938,31.95,114.39,70.235001,PM10,13108
48.930000,91.099998,22.270000,33.700001,0.930000,65.099998,3.340000,-1.140000,280.640015,40.020000,101571.281250,31.94,114.55,70.550003,PM10,13109
48.790001,90.930000,22.080000,33.880001,0.920000,65.099998,3.650000,-0.540000,280.709991,40.740002,101670.046875,31.92,114.71,70.464996,PM10,13110
48.910000,90.410004,21.690001,34.169998,0.900000,65.610001,3.990000,-0.120000,280.910004,40.860001,101804.648438,31.91,114.87,70.205002,PM10,13111
48.720001,89.089996,21.309999,33.810001,0.850000,67.309998,4.000000,0.010000,281.019989,41.189999,101872.179688,31.9,115.03,69.544998,PM10,13112
48.869999,86.970001,20.790001,32.470001,0.790000,69.250000,3.680000,0.460000,280.809998,41.930000,101686.710938,31.88,115.19,68.485001,PM10,13113
48.730000,85.870003,20.139999,31.809999,0.720000,71.660004,3.530000,1.370000,280.670013,43.090000,101150.468750,31.87,115.35,67.934998,PM10,13114
49.150002,85.940002,18.690001,30.780001,0.670000,73.269997,4.040000,1.890000,280.609985,42.459999,100353.156250,31.86,115.51,67.970001,PM10,13115
49.470001,87.709999,17.750000,30.600000,0.620000,73.610001,4.880000,1.430000,280.769989,40.930000,99956.140625,31.84,115.67,68.854996,PM10,13116
51.279999,89.019997,16.850000,31.219999,0.600000,73.180000,5.230000,0.720000,281.420013,39.049999,100656.773438,31.83,115.83,70.349998,PM2.5,13117
50.439999,87.639999,20.480000,31.090000,0.910000,63.290001,2.260000,-1.770000,279.630005,36.430000,99022.148438,32.13,113.77,69.299995,PM2.5,13355
50.240002,90.839996,20.730000,33.470001,0.930000,65.860001,3.120000,-1.690000,280.359985,39.169998,100561.429688,32.12,113.93,70.419998,PM10,13356
48.500000,93.589996,23.650000,40.750000,0.980000,60.520000,3.370000,-1.850000,281.010010,37.250000,101618.539062,32.11,114.09,71.794998,PM10,13357
48.490002,93.410004,23.049999,39.130001,0.950000,62.360001,3.400000,-2.010000,280.739990,37.419998,101593.773438,32.09,114.25,71.705002,PM10,13358
48.980000,94.029999,22.719999,37.480000,0.920000,63.459999,3.580000,-2.070000,280.670013,37.450001,101761.859375,32.08,114.41,72.014999,PM10,13359
49.169998,94.980003,23.030001,37.349998,0.920000,63.500000,3.670000,-1.790000,280.630005,38.000000,101915.757812,32.07,114.57,72.490005,PM10,13360
49.419998,95.339996,23.290001,37.779999,0.920000,63.209999,3.770000,-1.300000,280.600006,39.009998,101975.968750,32.06,114.73,72.669998,PM10,13361
49.930000,95.120003,23.330000,38.090000,0.910000,63.290001,3.870000,-0.850000,280.570007,40.299999,101979.039062,32.05,114.89,72.559998,PM10,13362
50.110001,93.959999,23.160000,37.849998,0.880000,64.480003,3.880000,-0.500000,280.500000,41.580002,101873.539062,32.03,115.05,71.979996,PM10,13363
50.410000,91.830002,22.440001,36.250000,0.830000,66.570000,3.950000,0.100000,280.450012,42.119999,101681.203125,32.02,115.21,70.915001,PM10,13364
50.330002,90.209999,21.290001,34.860001,0.770000,68.790001,4.240000,0.880000,280.690002,42.000000,101661.726562,32.01,115.37,70.104996,PM10,13365
50.520000,90.169998,20.030001,34.200001,0.730000,70.120003,4.620000,1.450000,281.160004,41.049999,101857.421875,31.99,115.53,70.084999,PM10,13366
50.900002,92.529999,18.940001,34.180000,0.670000,70.610001,4.970000,1.470000,281.519989,40.049999,101909.093750,31.98,115.69,71.264999,PM10,13367
53.430000,94.599998,17.969999,34.490002,0.640000,71.129997,5.110000,0.980000,281.739990,39.439999,101997.882812,31.97,115.85,73.037498,PM2.5,13368
75.360001,122.790001,17.990000,42.549999,1.210000,54.619999,-0.480000,0.100000,280.679993,34.130001,101722.281250,32.36,112.34,100.449997,PM2.5,13598
51.590000,92.089996,21.600000,34.119999,0.930000,62.130001,2.760000,-1.540000,280.309998,34.560001,100644.546875,32.26,113.78,71.044998,PM10,13607
