PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.180000,96.589996,10.910000,15.930000,1.090000,51.259998,-2.540000,-1.350000,275.679993,66.629997,100132.039062,31.5,114.83,98.974998,PM2.5,12366
70.919998,92.919998,12.330000,15.860000,1.030000,53.380001,-2.360000,-1.170000,275.559998,67.019997,99808.796875,31.49,114.99,94.899994,PM2.5,12367
63.160000,85.010002,15.100000,16.700001,0.920000,56.470001,-3.630000,-0.640000,275.170013,68.360001,98897.640625,31.47,115.3,85.199997,PM2.5,12369
83.360001,108.250000,12.220000,16.559999,1.110000,50.990002,-2.640000,-1.860000,275.100006,68.639999,100037.117188,31.65,114.68,110.449997,PM2.5,12610
79.209999,103.750000,13.030000,17.160000,1.070000,51.660000,-2.430000,-1.570000,274.910004,69.570000,99468.390625,31.64,114.84,105.262497,PM2.5,12611
73.940002,98.050003,14.410000,17.469999,1.010000,53.650002,-2.160000,-1.360000,275.250000,68.400002,99687.789062,31.63,115.0,98.675003,PM2.5,12612
68.959999,92.739998,15.760000,17.870001,0.970000,55.189999,-2.810000,-0.570000,275.820007,65.629997,100340.593750,31.61,115.16,92.449997,PM2.5,12613
66.080002,90.790001,16.559999,19.030001,0.940000,56.939999,-4.370000,0.030000,275.440002,65.830002,99666.218750,31.6,115.32,88.850006,PM2.5,12614
100.010002,126.599998,11.670000,17.010000,1.130000,52.320000,-2.400000,-2.110000,273.910004,72.599998,100199.187500,31.84,114.06,131.262497,PM2.5,12856
95.180000,123.400002,12.000000,16.090000,1.090000,50.750000,-2.860000,-2.240000,274.600006,69.110001,101047.257812,31.81,114.38,125.224998,PM2.5,12858
93.820000,124.209999,12.500000,16.959999,1.100000,47.869999,-3.230000,-2.340000,274.720001,68.699997,101184.453125,31.8,114.54,123.525002,PM2.5,12859
89.809998,119.410004,13.130000,17.610001,1.070000,47.619999,-3.140000,-2.110000,274.850006,68.550003,101026.796875,31.79,114.7,118.512497,PM2.5,12860
84.839996,112.970001,13.980000,18.170000,1.040000,49.380001,-2.970000,-1.820000,275.200012,67.769997,101088.593750,31.77,114.86,112.299995,PM2.5,12861
79.019997,105.730003,15.440000,18.700001,1.000000,52.889999,-3.020000,-1.530000,275.839996,66.129997,101377.476562,31.76,115.02,105.024994,PM2.5,12862
74.620003,101.019997,16.860001,19.469999,0.970000,55.700001,-3.940000,-0.810000,276.540009,64.550003,101567.539062,31.75,115.18,99.525002,PM2.5,12863
73.290001,100.809998,17.940001,21.230000,0.960000,59.930000,-4.950000,0.020000,276.089996,66.360001,100730.632812,31.74,115.34,97.862503,PM2.5,12864
65.470001,93.620003,17.980000,21.600000,0.930000,60.090000,-5.310000,1.040000,274.250000,68.540001,98620.218750,31.72,115.49,88.087502,PM2.5,12865
107.860001,135.479996,13.350000,19.059999,1.150000,52.139999,-2.630000,-1.500000,273.390015,75.019997,99635.132812,31.98,113.91,141.074997,PM2.5,13105
110.080002,141.740005,12.450000,20.500000,1.110000,46.450001,-1.780000,-1.690000,273.769989,70.440002,100986.109375,31.97,114.07,143.850006,PM2.5,13106
104.379997,132.630005,13.340000,17.440001,1.040000,51.020000,-2.090000,-1.770000,274.459991,68.339996,101536.906250,31.96,114.23,136.724991,PM2.5,13107
103.169998,133.039993,13.420000,17.459999,1.040000,48.910000,-2.540000,-1.820000,274.709991,67.099998,101945.398438,31.95,114.39,135.212494,PM2.5,13108
100.040001,130.740005,13.970000,18.010000,1.020000,46.349998,-2.760000,-1.720000,275.149994,65.800003,102173.882812,31.94,114.55,131.300003,PM2.5,13109
96.209999,126.370003,14.660000,18.780001,1.010000,45.590000,-3.200000,-1.610000,275.429993,64.699997,102275.101562,31.92,114.71,126.512497,PM2.5,13110
91.820000,121.099998,15.500000,19.469999,1.010000,46.880001,-3.530000,-1.470000,275.720001,63.669998,102414.890625,31.91,114.87,121.025002,PM2.5,13111
87.129997,115.620003,16.490000,20.290001,1.010000,49.540001,-4.070000,-1.330000,275.989990,62.919998,102483.007812,31.9,115.03,115.162498,PM2.5,13112
83.470001,112.230003,17.510000,21.260000,1.010000,51.290001,-4.740000,-0.970000,276.079987,62.799999,102289.796875,31.88,115.19,110.587502,PM2.5,13113
79.370003,109.570000,18.110001,22.530001,1.010000,53.990002,-5.470000,-0.270000,275.820007,63.570000,101741.476562,31.87,115.35,105.462502,PM2.5,13114
74.349998,106.150002,17.670000,23.430000,1.000000,57.220001,-5.950000,0.790000,275.220001,65.510002,100936.343750,31.86,115.51,99.187500,PM2.5,13115
71.500000,107.940002,17.500000,25.290001,1.010000,59.770000,-5.640000,1.370000,274.640015,68.160004,100552.960938,31.84,115.67,95.625000,PM2.5,13116
70.779999,108.989998,17.000000,27.020000,1.020000,61.599998,-4.920000,1.070000,274.940002,67.099998,101295.968750,31.83,115.83,94.724998,PM2.5,13117
113.709999,144.850006,12.920000,20.049999,1.190000,51.860001,-3.630000,-0.900000,273.359985,77.129997,99548.343750,32.13,113.77,148.387497,PM2.5,13355
116.480003,152.309998,13.220000,22.959999,1.200000,48.799999,-2.910000,-1.440000,274.170013,73.500000,101143.023438,32.12,113.93,152.114288,PM2.5,13356
115.320000,150.839996,11.950000,24.330000,1.100000,38.910000,-2.240000,-1.350000,274.369995,65.379997,102236.062500,32.11,114.09,150.457138,PM2.5,13357
110.449997,142.110001,13.290000,20.059999,1.020000,47.540001,-2.320000,-1.530000,274.640015,65.839996,102209.953125,32.09,114.25,144.312500,PM2.5,13358
108.269997,139.410004,13.990000,19.340000,0.980000,46.959999,-2.660000,-1.330000,274.910004,64.849998,102383.242188,32.08,114.41,141.587494,PM2.5,13359
105.919998,137.100006,14.640000,20.110001,0.960000,44.160000,-3.000000,-1.300000,275.220001,64.010002,102541.351562,32.07,114.57,138.649994,PM2.5,13360
102.839996,133.050003,15.360000,20.700001,0.950000,43.520000,-3.460000,-1.170000,275.440002,63.480000,102604.296875,32.06,114.73,134.799988,PM2.5,13361
99.550003,128.899994,16.150000,21.120001,0.970000,44.970001,-4.050000,-1.010000,275.609985,63.150002,102608.203125,32.05,114.89,130.687500,PM2.5,13362
95.779999,124.589996,16.980000,21.700001,0.990000,47.830002,-4.730000,-0.830000,275.649994,63.369999,102500.656250,32.03,115.05,125.974998,PM2.5,13363
92.910004,121.809998,17.650000,22.230000,1.000000,50.009998,-5.290000,-0.640000,275.549988,64.019997,102307.031250,32.02,115.21,122.387505,PM2.5,13364
89.080002,119.250000,17.940001,23.510000,1.020000,52.500000,-5.560000,-0.260000,275.529999,64.389999,102295.867188,32.01,115.37,117.600006,PM2.5,13365
84.760002,116.839996,17.719999,24.700001,1.020000,55.599998,-5.580000,0.390000,275.660004,64.160004,102509.570312,31.99,115.53,112.200005,PM2.5,13366
82.010002,117.529999,17.219999,26.320000,1.050000,59.119999,-5.390000,0.970000,275.690002,64.250000,102577.273438,31.98,115.69,108.762505,PM2.5,13367
80.959999,117.019997,16.629999,27.840000,1.060000,61.799999,-5.150000,0.960000,275.769989,64.110001,102681.023438,31.97,115.85,107.449997,PM2.5,13368
105.000000,127.440002,10.090000,15.070000,1.450000,56.959999,-1.830000,-1.200000,274.730011,62.689999,102295.031250,32.36,112.34,137.500000,PM2.5,13598
116.730003,149.240005,12.110000,20.350000,1.180000,50.009998,-2.450000,-0.650000,273.600006,69.080002,101229.320312,32.26,113.78,152.471436,PM2.5,13607
117.000000,150.880005,12.080000,22.530001,1.120000,45.200001,-1.890000,-1.030000,274.119995,66.220001,102158.382812,32.25,113.94,152.857147,PM2.5,13608
116.570000,151.110001,12.150000,24.610001,1.070000,40.439999,-2.130000,-1.220000,274.579987,64.389999,102386.148438,32.24,114.1,152.242859,PM2.5,13609
112.730003,143.179993,13.260000,20.330000,0.980000,48.110001,-2.450000,-1.210000,274.679993,63.689999,102450.546875,32.23,114.26,147.162506,PM2.5,13610
111.150002,140.639999,13.950000,19.969999,0.940000,46.820000,-2.740000,-1.090000,274.950012,63.049999,102579.148438,32.22,114.42,145.187500,PM2.5,13611
109.820000,138.949997,14.550000,20.790001,0.910000,43.919998,-3.360000,-0.900000,275.179993,62.480000,102624.046875,32.21,114.58,143.524994,PM2.5,13612
108.099998,136.630005,15.200000,21.360001,0.900000,43.099998,-3.840000,-0.810000,275.350006,62.180000,102715.781250,32.19,114.74,141.375000,PM2.5,13613
105.370003,133.479996,15.960000,21.700001,0.920000,44.400002,-4.340000,-0.660000,275.510010,62.130001,102802.710938,32.18,114.9,137.962509,PM2.5,13614
101.660004,129.580002,16.790001,22.120001,0.940000,47.209999,-4.890000,-0.430000,275.519989,62.680000,102682.390625,32.17,115.06,133.325012,PM2.5,13615
98.870003,126.839996,17.360001,22.400000,0.960000,49.660000,-5.330000,-0.150000,275.450012,63.369999,102503.453125,32.16,115.22,129.837509,PM2.5,13616
95.559998,124.519997,17.660000,23.549999,0.980000,52.189999,-5.510000,0.130000,275.440002,63.820000,102452.226562,32.14,115.38,125.699997,PM2.5,13617
91.959999,122.400002,17.660000,24.959999,1.000000,54.919998,-5.460000,0.400000,275.540009,63.919998,102589.007812,32.13,115.54,121.199997,PM2.5,13618
89.529999,121.970001,16.840000,26.059999,1.040000,59.119999,-5.340000,0.640000,275.720001,63.680000,102755.781250,32.12,115.7,118.162498,PM2.5,13619
87.919998,120.150002,15.920000,27.080000,1.050000,62.400002,-5.220000,0.720000,275.790009,63.709999,102746.632812,32.1,115.86,116.149994,PM2.5,13620
103.059998,131.589996,12.190000,16.540001,1.580000,56.250000,-2.290000,-0.930000,274.190002,58.650002,101450.312500,32.52,111.86,135.074997,PM2.5,13849
105.309998,134.919998,11.970000,16.389999,1.580000,56.209999,-2.210000,-1.060000,274.260010,58.299999,101693.968750,32.51,112.02,137.887497,PM2.5,13850
107.410004,137.330002,11.630000,16.240000,1.570000,56.080002,-2.160000,-1.210000,274.440002,59.099998,102034.523438,32.5,112.19,140.512512,PM2.5,13851
108.449997,137.800003,10.980000,16.100000,1.540000,56.160000,-2.170000,-1.310000,274.660004,60.189999,102296.187500,32.49,112.35,141.812500,PM2.5,13852
106.379997,134.270004,10.360000,15.630000,1.450000,57.939999,-2.210000,-1.090000,274.859985,62.070000,102367.000000,32.48,112.51,139.224991,PM2.5,13853
103.519997,130.149994,9.870000,15.350000,1.370000,60.740002,-2.460000,-0.640000,274.920013,63.790001,102017.898438,32.47,112.67,135.649994,PM2.5,13854
101.750000,127.849998,9.620000,15.250000,1.310000,62.189999,-2.880000,-0.200000,274.649994,65.209999,101205.953125,32.46,112.83,133.437500,PM2.5,13855
102.480003,129.250000,9.850000,15.450000,1.270000,62.240002,-3.440000,0.120000,274.209991,66.860001,100432.148438,32.45,112.99,134.350006,PM2.5,13856
105.919998,134.229996,10.330000,16.209999,1.250000,60.900002,-4.040000,0.300000,273.619995,68.580002,99872.507812,32.44,113.15,138.649994,PM2.5,13857
110.129997,140.600006,10.780000,17.410000,1.250000,58.790001,-4.080000,0.060000,273.269989,69.080002,99904.476562,32.43,113.31,143.912491,PM2.5,13858
112.779999,144.699997,11.120000,18.040001,1.240000,57.169998,-3.660000,-0.410000,273.559998,67.629997,100734.320312,32.42,113.47,147.225006,PM2.5,13859
114.790001,147.949997,11.520000,18.809999,1.210000,55.049999,-3.170000,-0.690000,273.869995,66.489998,101519.156250,32.41,113.63,149.737503,PM2.5,13860
115.459999,149.229996,11.770000,19.900000,1.170000,52.349998,-2.770000,-0.810000,274.130005,65.589996,101946.398438,32.4,113.79,150.657135,PM2.5,13861
115.099998,148.309998,11.860000,20.709999,1.110000,50.259998,-2.510000,-0.980000,274.359985,64.339996,102183.000000,32.39,113.95,150.142853,PM2.5,13862
