PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.849998,66.230003,13.260000,22.760000,1.060000,48.959999,-6.090000,-5.360000,275.679993,76.910004,99459.250000,31.5,114.83,62.312500,PM2.5,12366
41.090000,61.380001,13.870000,22.790001,0.920000,49.490002,-5.870000,-4.470000,275.609985,76.830002,99142.679688,31.49,114.99,57.612499,PM2.5,12367
39.259998,57.200001,14.920000,23.309999,0.780000,49.980000,-8.690000,-2.170000,274.820007,79.230003,98236.398438,31.47,115.3,55.324997,PM2.5,12369
49.310001,68.949997,14.060000,22.760000,1.080000,50.180000,-5.840000,-5.070000,274.940002,80.559998,99394.210938,31.65,114.68,67.887505,PM2.5,12610
45.939999,65.169998,14.330000,23.190001,0.990000,48.860001,-5.320000,-4.680000,274.619995,82.360001,98834.546875,31.64,114.84,63.674999,PM2.5,12611
41.619999,60.340000,14.650000,23.309999,0.860000,48.709999,-4.680000,-3.690000,274.989990,80.820000,99061.093750,31.63,115.0,58.274998,PM2.5,12612
39.770000,58.090000,15.160000,23.469999,0.800000,48.860001,-6.100000,-2.320000,275.730011,76.839996,99702.070312,31.61,115.16,55.962502,PM2.5,12613
39.270000,56.750000,15.010000,23.750000,0.740000,48.689999,-9.290000,-1.090000,275.209991,77.660004,99010.960938,31.6,115.32,55.337502,PM2.5,12614
55.410000,72.980003,13.030000,20.400000,0.980000,52.980000,-4.850000,-5.830000,274.290009,83.669998,99607.500000,31.84,114.06,75.512497,PM2.5,12856
53.759998,74.660004,12.850000,20.340000,1.030000,50.980000,-6.280000,-5.640000,274.820007,81.599998,100440.343750,31.81,114.38,73.449997,PM2.5,12858
53.799999,75.430000,13.530000,21.430000,1.050000,48.930000,-7.220000,-5.630000,274.940002,81.120003,100570.453125,31.8,114.54,73.500000,PM2.5,12859
51.139999,72.830002,13.870000,22.680000,1.000000,46.779999,-7.570000,-4.710000,274.940002,81.349998,100412.109375,31.79,114.7,70.175003,PM2.5,12860
47.349998,68.730003,13.970000,23.270000,0.920000,45.360001,-7.120000,-4.010000,275.179993,80.570000,100477.320312,31.77,114.86,65.437500,PM2.5,12861
42.500000,62.919998,14.240000,23.480000,0.810000,45.500000,-6.830000,-3.570000,275.649994,78.529999,100768.093750,31.76,115.02,59.375000,PM2.5,12862
40.450001,60.299999,14.710000,24.090000,0.750000,46.619999,-7.760000,-2.860000,276.109985,77.139999,100950.078125,31.75,115.18,56.812500,PM2.5,12863
38.939999,57.470001,14.540000,24.629999,0.700000,49.119999,-9.470000,-1.810000,275.679993,79.400002,100094.890625,31.74,115.34,54.924999,PM2.5,12864
38.169998,54.439999,14.960000,24.719999,0.670000,49.189999,-9.430000,-0.120000,273.769989,84.400002,98005.218750,31.72,115.49,53.962498,PM2.5,12865
56.130001,73.239998,12.790000,20.600000,0.880000,54.910000,-5.380000,-5.200000,273.790009,85.320000,99075.820312,31.98,113.91,76.412498,PM2.5,13105
56.349998,75.709999,13.200000,21.930000,0.910000,50.740002,-4.560000,-5.010000,274.529999,83.290001,100416.406250,31.97,114.07,76.687500,PM2.5,13106
54.040001,71.790001,12.570000,19.250000,0.900000,53.689999,-5.210000,-4.330000,275.049988,81.580002,100955.203125,31.96,114.23,73.800003,PM2.5,13107
53.709999,73.459999,12.500000,19.680000,0.920000,50.930000,-6.230000,-4.670000,275.369995,79.389999,101354.882812,31.95,114.39,73.387497,PM2.5,13108
53.660000,73.790001,13.310000,20.700001,0.930000,49.410000,-6.930000,-4.420000,275.640015,77.870003,101577.250000,31.94,114.55,73.324997,PM2.5,13109
51.330002,71.349998,13.870000,21.709999,0.900000,47.220001,-7.290000,-4.070000,275.739990,77.320000,101676.117188,31.92,114.71,70.412506,PM2.5,13110
47.910000,67.660004,14.330000,22.570000,0.840000,45.419998,-7.520000,-3.590000,275.910004,76.250000,101815.476562,31.91,114.87,66.137497,PM2.5,13111
43.389999,62.639999,14.730000,23.290001,0.750000,44.240002,-7.850000,-3.340000,276.040009,75.050003,101881.632812,31.9,115.03,60.487499,PM2.5,13112
