PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.949997,112.650002,18.969999,23.549999,1.300000,53.529999,-6.940000,-2.400000,280.679993,56.049999,99385.406250,31.5,114.83,107.437500,PM2.5,12366
80.169998,110.190002,19.830000,23.209999,1.240000,56.770000,-7.150000,-1.830000,280.480011,55.549999,99077.789062,31.49,114.99,106.462494,PM2.5,12367
80.970001,107.930000,21.629999,23.430000,1.140000,62.220001,-9.520000,-0.800000,279.640015,56.310001,98197.210938,31.47,115.3,107.462502,PM2.5,12369
86.160004,118.650002,20.400000,26.010000,1.350000,52.639999,-6.630000,-2.060000,280.209991,58.020000,99300.773438,31.65,114.68,113.950005,PM2.5,12610
83.599998,115.360001,20.650000,26.120001,1.300000,53.529999,-6.250000,-1.840000,279.640015,59.520000,98759.078125,31.64,114.84,110.750000,PM2.5,12611
81.529999,111.879997,21.139999,25.969999,1.230000,56.209999,-6.030000,-1.120000,279.799988,58.410000,98984.828125,31.63,115.0,108.162498,PM2.5,12612
80.199997,109.089996,21.930000,25.809999,1.170000,58.450001,-7.920000,-0.070000,280.320007,55.410000,99619.710938,31.61,115.16,106.500000,PM2.5,12613
79.790001,107.849998,22.110001,25.969999,1.140000,60.520000,-10.800000,0.730000,279.690002,55.959999,98950.070312,31.6,115.32,105.987503,PM2.5,12614
103.209999,139.399994,17.910000,27.129999,1.430000,51.119999,-6.340000,-3.370000,278.959991,62.509998,99474.359375,31.84,114.06,135.262497,PM2.5,12856
97.610001,135.940002,18.490000,27.090000,1.380000,48.669998,-8.100000,-2.890000,279.790009,58.750000,100297.453125,31.81,114.38,128.262497,PM2.5,12858
95.320000,133.770004,18.980000,27.500000,1.360000,46.689999,-8.800000,-2.690000,279.859985,58.400002,100434.117188,31.8,114.54,125.400002,PM2.5,12859
92.269997,129.740005,19.379999,27.900000,1.330000,46.930000,-8.880000,-1.940000,279.869995,58.189999,100288.156250,31.79,114.7,121.587494,PM2.5,12860
88.910004,125.050003,19.680000,28.190001,1.280000,48.480000,-8.450000,-1.480000,279.980011,57.650002,100360.976562,31.77,114.86,117.387505,PM2.5,12861
86.169998,120.309998,20.480000,28.459999,1.230000,52.400002,-8.320000,-1.140000,280.329987,56.160000,100654.859375,31.76,115.02,113.962494,PM2.5,12862
84.500000,117.519997,21.410000,28.770000,1.190000,55.990002,-9.150000,-0.570000,280.609985,55.049999,100842.992188,31.75,115.18,111.875000,PM2.5,12863
83.300003,114.720001,21.680000,29.410000,1.150000,61.139999,-10.690000,0.380000,279.959991,56.709999,100011.843750,31.74,115.34,110.375000,PM2.5,12864
80.269997,109.550003,23.129999,29.760000,1.120000,62.880001,-10.680000,1.430000,278.290009,59.230000,97961.476562,31.72,115.49,106.587494,PM2.5,12865
113.190002,149.649994,17.760000,28.360001,1.370000,49.639999,-6.230000,-2.720000,277.959991,66.800003,98943.968750,31.98,113.91,147.737503,PM2.5,13105
110.989998,149.559998,17.770000,28.940001,1.360000,47.619999,-5.990000,-2.370000,278.940002,62.070000,100260.062500,31.97,114.07,144.987503,PM2.5,13106
107.260002,144.460007,18.180000,27.760000,1.310000,49.000000,-7.080000,-2.140000,279.619995,59.220001,100792.898438,31.96,114.23,140.324997,PM2.5,13107
106.029999,144.429993,18.049999,27.600000,1.300000,46.580002,-8.270000,-2.200000,279.890015,57.720001,101192.070312,31.95,114.39,138.787506,PM2.5,13108
104.099998,142.369995,18.930000,27.889999,1.290000,45.369999,-8.910000,-2.040000,280.170013,56.439999,101419.226562,31.94,114.55,136.375000,PM2.5,13109
100.910004,138.220001,19.670000,28.510000,1.270000,45.389999,-9.130000,-1.740000,280.250000,55.830002,101526.351562,31.92,114.71,132.387512,PM2.5,13110
96.739998,132.860001,20.320000,29.139999,1.250000,46.500000,-9.270000,-1.460000,280.390015,55.110001,101672.296875,31.91,114.87,127.174995,PM2.5,13111
92.500000,127.260002,21.080000,29.860001,1.210000,49.580002,-9.530000,-1.340000,280.480011,54.380001,101747.656250,31.9,115.03,121.875000,PM2.5,13112
90.089996,124.269997,22.020000,30.469999,1.190000,52.139999,-10.100000,-1.240000,280.380005,54.290001,101563.953125,31.88,115.19,118.862495,PM2.5,13113
