PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.130001,77.870003,15.380000,23.100000,1.090000,57.959999,-0.930000,-4.290000,274.480011,32.259998,100059.492188,31.5,114.83,77.662498,PM2.5,12366
57.430000,78.870003,15.580000,21.629999,1.010000,60.340000,-0.950000,-3.990000,274.260010,33.340000,99729.406250,31.49,114.99,78.037498,PM2.5,12367
59.200001,82.580002,15.560000,20.280001,0.920000,63.349998,-1.070000,-3.330000,273.480011,37.240002,98824.031250,31.47,115.3,80.250000,PM2.5,12369
56.380001,76.260002,15.870000,24.379999,1.090000,56.959999,-0.870000,-3.930000,274.279999,31.209999,99964.046875,31.65,114.68,76.724998,PM2.5,12610
57.790001,78.480003,15.920000,25.139999,1.070000,57.740002,-0.670000,-3.820000,273.880005,31.610001,99388.343750,31.64,114.84,78.487503,PM2.5,12611
58.299999,80.059998,16.000000,23.820000,1.010000,59.939999,-0.360000,-3.510000,273.940002,32.320000,99606.296875,31.63,115.0,79.125000,PM2.5,12612
59.599998,81.779999,15.920000,22.379999,0.970000,61.799999,-0.520000,-3.200000,274.350006,34.830002,100263.812500,31.61,115.16,80.750000,PM2.5,12613
60.020000,84.129997,15.880000,21.990000,0.940000,64.080002,-0.670000,-3.420000,273.899994,36.849998,99595.796875,31.6,115.32,81.275002,PM2.5,12614
47.040001,67.779999,17.320000,28.920000,0.970000,52.450001,-0.250000,-3.980000,274.540009,31.400000,100122.851562,31.84,114.06,65.050003,PM2.5,12856
52.080002,71.889999,15.500000,23.719999,1.030000,55.259998,-0.490000,-3.520000,274.769989,30.340000,100965.851562,31.81,114.38,71.350006,PM2.5,12858
55.889999,76.000000,15.710000,24.680000,1.080000,55.189999,-0.640000,-3.500000,274.730011,30.260000,101102.726562,31.8,114.54,76.112503,PM2.5,12859
58.330002,79.000000,15.790000,26.360001,1.100000,55.400002,-0.610000,-3.170000,274.579987,30.160000,100947.148438,31.79,114.7,79.162506,PM2.5,12860
60.220001,81.769997,15.700000,27.350000,1.080000,56.060001,-0.270000,-2.880000,274.549988,30.379999,101009.656250,31.77,114.86,81.525002,PM2.5,12861
60.830002,83.480003,15.820000,26.350000,1.050000,58.270000,-0.020000,-2.730000,274.679993,30.920000,101299.968750,31.76,115.02,82.287506,PM2.5,12862
62.009998,85.000000,15.880000,24.889999,1.010000,60.380001,-0.170000,-2.760000,274.839996,32.430000,101493.031250,31.75,115.18,83.762497,PM2.5,12863
59.860001,84.680000,16.250000,22.930000,0.940000,66.699997,-0.330000,-3.040000,274.600006,37.320000,100657.906250,31.74,115.34,81.074997,PM2.5,12864
63.450001,91.230003,15.740000,25.930000,0.970000,61.889999,-0.030000,-2.690000,273.070007,34.740002,98527.031250,31.72,115.49,85.562500,PM2.5,12865
44.450001,66.230003,17.230000,25.600000,0.880000,55.509998,0.080000,-4.600000,274.529999,33.580002,99555.000000,31.98,113.91,61.812500,PM2.5,13105
46.279999,69.150002,18.230000,32.040001,0.950000,48.860001,0.240000,-3.820000,274.829987,31.660000,100900.078125,31.97,114.07,64.099998,PM2.5,13106
47.680000,67.730003,16.520000,26.280001,0.940000,54.060001,-0.010000,-3.160000,275.010010,30.660000,101447.921875,31.96,114.23,65.849998,PM2.5,13107
51.279999,71.260002,15.880000,25.049999,0.990000,54.349998,-0.060000,-3.140000,275.079987,29.959999,101853.960938,31.95,114.39,70.349998,PM2.5,13108
56.250000,76.209999,16.000000,26.270000,1.060000,54.040001,-0.140000,-3.020000,275.109985,30.040001,102084.437500,31.94,114.55,76.562500,PM2.5,13109
59.840000,80.320000,16.049999,28.209999,1.090000,53.950001,-0.170000,-2.850000,275.100006,30.290001,102186.718750,31.92,114.71,81.050003,PM2.5,13110
63.139999,84.769997,16.150000,29.750000,1.110000,54.369999,-0.070000,-2.670000,275.089996,30.680000,102327.507812,31.91,114.87,85.175003,PM2.5,13111
