PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.930000,110.750000,26.469999,26.260000,0.830000,69.989998,-0.650000,4.530000,284.549988,43.570000,99308.023438,31.5,114.83,108.662498,PM2.5,12366
78.889999,106.180000,23.170000,21.270000,0.780000,72.730003,-0.120000,4.980000,284.670013,41.779999,98995.476562,31.49,114.99,104.862503,PM2.5,12367
71.330002,95.529999,17.969999,14.090000,0.710000,76.160004,0.280000,5.340000,284.809998,38.810001,98126.296875,31.47,115.3,95.412506,PM2.5,12369
85.070000,114.029999,35.770000,32.090000,0.870000,67.379997,-0.260000,5.870000,284.640015,44.110001,99189.726562,31.65,114.68,112.587502,PM2.5,12610
80.849998,108.220001,27.590000,26.070000,0.800000,71.139999,0.370000,6.000000,284.559998,42.599998,98643.242188,31.64,114.84,107.312500,PM2.5,12611
77.459999,103.639999,23.420000,21.059999,0.750000,74.110001,0.760000,5.970000,284.850006,40.889999,98851.367188,31.63,115.0,103.074997,PM2.5,12612
74.260002,99.169998,20.480000,16.959999,0.720000,76.059998,0.920000,5.820000,285.429993,38.840000,99481.062500,31.61,115.16,99.075005,PM2.5,12613
70.559998,94.519997,17.340000,14.340000,0.690000,76.160004,0.850000,5.770000,285.359985,37.040001,98846.117188,31.6,115.32,94.449997,PM2.5,12614
101.620003,134.940002,85.650002,37.560001,1.200000,65.330002,1.710000,4.720000,284.859985,45.349998,99297.343750,31.84,114.06,133.275009,PM2.5,12856
97.269997,129.179993,68.300003,35.720001,1.060000,64.120003,1.240000,6.200000,285.450012,43.070000,100110.648438,31.81,114.38,127.837494,PM2.5,12858
92.449997,123.769997,52.889999,36.119999,0.960000,64.150002,0.910000,7.180000,285.420013,42.310001,100246.218750,31.8,114.54,121.812500,PM2.5,12859
86.070000,115.089996,37.770000,31.350000,0.850000,67.150002,0.980000,7.240000,285.690002,40.330002,100096.906250,31.79,114.7,113.837502,PM2.5,12860
81.470001,109.099998,28.530001,26.620001,0.790000,70.099998,1.350000,7.080000,286.040009,38.490002,100156.882812,31.77,114.86,108.087502,PM2.5,12861
77.330002,103.669998,23.160000,21.410000,0.740000,73.300003,1.280000,6.670000,286.200012,37.509998,100438.218750,31.76,115.02,102.912506,PM2.5,12862
73.760002,98.620003,19.610001,17.059999,0.700000,75.680000,0.960000,6.130000,286.260010,36.849998,100632.203125,31.75,115.18,98.450005,PM2.5,12863
71.739998,96.879997,16.809999,15.370000,0.680000,80.059998,1.100000,6.130000,285.559998,38.980000,99847.312500,31.74,115.34,95.924995,PM2.5,12864
68.389999,90.919998,15.880000,13.110000,0.650000,77.849998,1.940000,5.270000,285.019989,36.259998,97824.312500,31.72,115.49,91.737503,PM2.5,12865
97.080002,127.300003,73.239998,33.650002,1.120000,68.510002,2.350000,5.130000,285.109985,42.950001,98727.906250,31.98,113.91,127.600006,PM2.5,13105
99.809998,133.320007,80.320000,38.270000,1.150000,66.349998,2.270000,5.910000,285.679993,42.439999,100011.820312,31.97,114.07,131.012497,PM2.5,13106
98.209999,128.809998,77.739998,37.240002,1.090000,66.760002,2.080000,5.690000,285.859985,42.439999,100547.148438,31.96,114.23,129.012497,PM2.5,13107
97.010002,127.919998,66.269997,35.160000,1.020000,65.309998,2.040000,6.270000,286.149994,41.220001,100938.890625,31.95,114.39,127.512505,PM2.5,13108
92.959999,123.230003,52.790001,33.880001,0.940000,65.449997,1.830000,7.160000,286.269989,40.110001,101165.687500,31.94,114.55,122.449997,PM2.5,13109
87.470001,116.209999,39.520000,30.530001,0.850000,67.279999,1.830000,7.250000,286.670013,37.900002,101265.023438,31.92,114.71,115.587502,PM2.5,13110
