PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.570000,86.940002,19.150000,25.219999,0.920000,74.209999,-0.440000,1.470000,283.779999,33.790001,99745.507812,31.5,114.83,75.712502,PM2.5,12366
53.840000,84.209999,17.629999,23.629999,0.820000,75.900002,-0.580000,1.690000,283.619995,33.439999,99430.640625,31.49,114.99,73.550003,PM2.5,12367
48.639999,73.680000,15.690000,18.120001,0.670000,75.320000,-0.920000,0.450000,283.470001,30.230000,98556.453125,31.47,115.3,67.050003,PM2.5,12369
54.250000,86.739998,21.580000,26.559999,0.910000,71.910004,0.300000,2.390000,284.089996,31.500000,99634.460938,31.65,114.68,74.062500,PM2.5,12610
52.490002,83.230003,18.680000,26.180000,0.830000,72.230003,0.420000,2.210000,283.989990,31.209999,99083.203125,31.64,114.84,71.862503,PM2.5,12611
50.130001,78.470001,16.700001,22.690001,0.730000,73.190002,-0.120000,1.900000,283.929993,31.330000,99296.000000,31.63,115.0,68.912498,PM2.5,12612
48.490002,74.389999,15.900000,19.209999,0.670000,73.970001,-1.220000,1.690000,284.049988,30.469999,99932.843750,31.61,115.16,66.862503,PM2.5,12613
49.700001,76.730003,15.830000,19.840000,0.650000,74.779999,-1.200000,0.790000,283.959991,28.160000,99291.382812,31.6,115.32,68.375000,PM2.5,12614
52.119999,93.599998,25.290001,40.410000,1.080000,65.570000,0.560000,1.750000,284.369995,29.870001,99754.710938,31.84,114.06,71.800003,PM10,12856
54.599998,93.029999,25.040001,31.440001,0.980000,67.419998,0.860000,2.910000,284.429993,30.290001,100576.531250,31.81,114.38,74.500000,PM2.5,12858
55.150002,92.120003,24.160000,28.080000,0.940000,69.209999,0.990000,3.180000,284.399994,30.389999,100713.710938,31.8,114.54,75.187500,PM2.5,12859
53.410000,88.330002,21.389999,26.990000,0.870000,70.830002,1.090000,2.650000,284.769989,28.870001,100563.171875,31.79,114.7,73.012497,PM2.5,12860
51.560001,84.089996,18.850000,26.700001,0.800000,71.660004,0.630000,1.980000,284.989990,28.160000,100625.000000,31.77,114.86,70.700005,PM2.5,12861
49.660000,79.269997,16.780001,22.740000,0.710000,73.459999,-0.180000,1.960000,284.850006,28.580000,100910.882812,31.76,115.02,68.324997,PM2.5,12862
49.549999,77.570000,16.110001,20.180000,0.660000,73.980003,-1.310000,2.120000,284.619995,29.219999,101106.187500,31.75,115.18,68.187500,PM2.5,12863
55.560001,89.070000,16.799999,23.520000,0.690000,85.129997,-1.310000,1.570000,284.369995,28.219999,100309.273438,31.74,115.34,75.700005,PM2.5,12864
49.369999,79.480003,15.490000,21.700001,0.620000,74.709999,-0.790000,0.720000,283.510010,28.730000,98264.406250,31.72,115.49,67.962502,PM2.5,12865
52.209999,87.360001,23.559999,28.270000,0.890000,72.070000,0.730000,1.910000,284.380005,28.250000,99192.078125,31.98,113.91,71.512497,PM2.5,13105
52.110001,95.739998,25.139999,42.400002,1.000000,64.610001,0.900000,2.230000,284.790009,28.280001,100486.218750,31.97,114.07,72.869995,PM10,13106
51.639999,94.379997,24.969999,39.880001,0.960000,65.019997,0.900000,2.300000,284.679993,29.320000,101021.578125,31.96,114.23,72.190002,PM10,13107
53.619999,94.449997,24.309999,34.750000,0.920000,65.949997,1.060000,2.630000,284.630005,29.969999,101419.757812,31.95,114.39,73.275002,PM2.5,13108
54.430000,94.550003,23.610001,31.059999,0.910000,67.769997,1.360000,2.860000,284.559998,30.430000,101649.437500,31.94,114.55,74.287498,PM2.5,13109
53.869999,92.550003,21.780001,29.750000,0.860000,69.959999,1.300000,2.330000,284.750000,29.830000,101752.070312,31.92,114.71,73.587502,PM2.5,13110
52.830002,89.730003,19.850000,29.430000,0.810000,71.769997,0.570000,1.650000,284.760010,29.570000,101894.398438,31.91,114.87,72.287506,PM2.5,13111
51.119999,85.000000,17.650000,25.809999,0.730000,73.320000,-0.010000,2.000000,284.589996,29.809999,101969.523438,31.9,115.03,70.150002,PM2.5,13112
51.750000,84.330002,16.879999,24.690001,0.680000,72.940002,-0.790000,2.470000,284.549988,30.400000,101789.562500,31.88,115.19,70.937500,PM2.5,13113
54.820000,90.769997,17.490000,28.250000,0.690000,75.230003,-0.940000,1.980000,284.910004,28.280001,101260.609375,31.87,115.35,74.775002,PM2.5,13114
52.369999,87.660004,15.960000,26.830000,0.640000,72.589996,-0.790000,1.400000,284.739990,27.889999,100480.109375,31.86,115.51,71.712502,PM2.5,13115
51.889999,89.690002,15.440000,27.350000,0.630000,72.489998,-0.850000,1.490000,284.480011,28.770000,100100.117188,31.84,115.67,71.112503,PM2.5,13116
52.430000,91.849998,15.390000,30.299999,0.630000,71.889999,-0.710000,1.950000,284.579987,30.670000,100807.148438,31.83,115.83,71.787498,PM2.5,13117
54.090000,88.870003,22.139999,25.870001,0.860000,73.750000,0.590000,2.320000,284.339996,27.860001,99099.046875,32.13,113.77,73.862503,PM2.5,13355
57.349998,100.180000,24.580000,33.130001,0.940000,80.910004,1.080000,1.680000,284.540009,29.219999,100624.039062,32.12,113.93,77.937500,PM2.5,13356
54.509998,104.870003,26.200001,47.820000,1.000000,63.160000,1.220000,1.740000,284.959991,28.549999,101674.210938,32.11,114.09,77.434998,PM10,13357
54.029999,102.339996,24.809999,42.799999,0.950000,64.570000,0.950000,1.530000,284.589996,29.510000,101656.593750,32.09,114.25,76.169998,PM10,13358
54.840000,101.410004,24.010000,37.910000,0.930000,65.959999,0.950000,2.030000,284.440002,30.500000,101831.187500,32.08,114.41,75.705002,PM10,13359
56.060001,104.040001,24.000000,37.380001,0.950000,66.760002,1.090000,2.150000,284.260010,31.389999,101992.226562,32.07,114.57,77.020004,PM10,13360
56.689999,104.300003,23.280001,38.310001,0.950000,68.449997,0.870000,1.740000,284.089996,32.150002,102061.078125,32.06,114.73,77.150002,PM10,13361
55.860001,100.830002,21.730000,37.720001,0.910000,70.900002,0.300000,1.450000,283.950012,32.380001,102074.046875,32.05,114.89,76.074997,PM2.5,13362
54.160000,94.750000,19.610001,33.419998,0.820000,72.550003,0.020000,1.880000,283.980011,31.709999,101976.750000,32.03,115.05,73.949997,PM2.5,13363
54.779999,92.459999,18.150000,29.990000,0.760000,72.379997,-0.250000,2.310000,284.119995,31.920000,101791.726562,32.02,115.21,74.724998,PM2.5,13364
56.970001,96.559998,17.950001,31.750000,0.740000,73.190002,-0.440000,1.810000,284.380005,31.280001,101778.070312,32.01,115.37,77.462502,PM2.5,13365
56.790001,97.480003,16.920000,32.330002,0.710000,71.989998,-0.610000,1.590000,284.679993,30.420000,101979.109375,31.99,115.53,77.237503,PM2.5,13366
56.689999,99.870003,16.030001,32.400002,0.680000,71.650002,-0.700000,1.870000,284.790009,30.670000,102039.500000,31.98,115.69,77.112495,PM2.5,13367
57.680000,102.070000,15.690000,34.020000,0.680000,71.500000,-0.740000,2.170000,284.670013,32.250000,102137.750000,31.97,115.85,78.349998,PM2.5,13368
63.689999,104.339996,19.020000,35.310001,1.060000,65.599998,-0.570000,2.950000,283.809998,37.250000,101699.382812,32.36,112.34,85.862495,PM2.5,13598
56.029999,93.480003,22.160000,28.770000,0.850000,73.440002,1.230000,2.240000,284.690002,27.459999,100694.546875,32.26,113.78,76.287498,PM2.5,13607
58.389999,101.910004,23.709999,35.139999,0.880000,74.150002,1.090000,1.520000,284.579987,28.280001,101588.976562,32.25,113.94,79.237503,PM2.5,13608
58.610001,112.440002,27.750000,50.369999,0.950000,64.489998,1.160000,1.130000,284.350006,29.309999,101814.578125,32.24,114.1,81.220001,PM10,13609
57.619999,108.160004,25.459999,42.990002,0.910000,66.949997,0.860000,1.300000,284.309998,29.930000,101881.679688,32.23,114.26,79.080002,PM10,13610
57.650002,107.070000,24.290001,38.740002,0.900000,68.110001,0.780000,1.570000,284.179993,31.030001,102012.078125,32.22,114.42,78.535004,PM10,13611
58.509998,110.120003,24.480000,39.740002,0.930000,68.650002,0.700000,1.660000,284.040009,31.889999,102062.429688,32.21,114.58,80.059998,PM10,13612
59.810001,112.230003,24.389999,42.610001,0.950000,69.580002,0.350000,1.480000,283.799988,32.889999,102159.328125,32.19,114.74,81.115005,PM10,13613
59.889999,110.470001,23.240000,43.779999,0.950000,70.709999,0.070000,1.540000,283.649994,33.599998,102251.718750,32.18,114.9,81.112503,PM2.5,13614
58.560001,105.360001,21.549999,40.889999,0.900000,71.680000,0.110000,1.910000,283.809998,32.849998,102139.929688,32.17,115.06,79.450005,PM2.5,13615
58.279999,100.680000,19.500000,35.529999,0.830000,71.720001,0.030000,2.390000,284.010010,32.660000,101967.562500,32.16,115.22,79.099998,PM2.5,13616
59.959999,102.290001,18.740000,35.310001,0.790000,71.959999,-0.180000,2.020000,284.029999,33.020000,101917.023438,32.14,115.38,81.199997,PM2.5,13617
61.730000,106.699997,18.700001,39.750000,0.780000,70.139999,-0.420000,1.660000,284.010010,33.490002,102047.062500,32.13,115.54,83.412498,PM2.5,13618
62.419998,109.419998,17.459999,38.480000,0.740000,70.459999,-0.580000,1.540000,283.980011,34.529999,102207.546875,32.12,115.7,84.274994,PM2.5,13619
63.020000,109.540001,16.330000,36.590000,0.710000,71.519997,-0.700000,1.920000,283.950012,35.610001,102198.406250,32.1,115.86,85.025002,PM2.5,13620
64.309998,113.510002,19.020000,39.889999,1.260000,60.150002,-0.920000,1.780000,284.000000,34.349998,100857.093750,32.52,111.86,86.637497,PM2.5,13849
